81.6270E+0	185.1800E+0	80.1301E+0	-3.0214E+0	26.5205E+0	41.9513E-6
81.7760E+0	186.1733E+0	80.7007E+0	-3.1220E+0	25.8488E+0	41.9222E-6
81.9250E+0	187.1667E+0	81.2716E+0	-2.9206E+0	27.8267E+0	42.5671E-6
82.0765E+0	188.1767E+0	81.5736E+0	-2.9877E+0	27.3033E+0	42.6594E-6
82.2270E+0	189.1800E+0	82.1778E+0	-3.1893E+0	25.7666E+0	42.4843E-6
82.3765E+0	190.1767E+0	82.3457E+0	-3.2899E+0	25.0298E+0	42.9606E-6
82.5260E+0	191.1733E+0	82.3457E+0	-3.2899E+0	25.0298E+0	42.9606E-6
82.6780E+0	192.1867E+0	82.7149E+0	-3.0885E+0	26.7816E+0	44.0004E-6
82.8250E+0	193.1667E+0	82.8493E+0	-3.1220E+0	26.5370E+0	42.2855E-6
82.9755E+0	194.1700E+0	82.6144E+0	-3.2228E+0	25.6340E+0	42.3549E-6
83.1255E+0	195.1700E+0	82.2786E+0	-3.1893E+0	25.7982E+0	42.9598E-6
83.2750E+0	196.1667E+0	81.6744E+0	-3.0550E+0	26.7349E+0	42.5780E-6
83.4255E+0	197.1700E+0	81.6744E+0	-3.0550E+0	26.7349E+0	42.5780E-6
83.5765E+0	198.1767E+0	81.1373E+0	-3.0214E+0	26.8539E+0	42.6126E-6
83.7295E+0	199.1967E+0	80.7007E+0	-3.0885E+0	26.1294E+0	42.0401E-6
83.8760E+0	200.1733E+0	79.8281E+0	-3.2228E+0	24.7695E+0	42.0655E-6
84.0260E+0	201.1733E+0	78.8881E+0	-3.1555E+0	24.9998E+0	41.8692E-6
84.1765E+0	202.1767E+0	77.9817E+0	-3.2228E+0	24.1966E+0	42.9174E-6
84.3270E+0	203.1800E+0	76.9075E+0	-3.2564E+0	23.6176E+0	43.0161E-6
84.4735E+0	204.1567E+0	76.9075E+0	-3.2564E+0	23.6176E+0	43.0161E-6
84.6235E+0	205.1567E+0	76.0346E+0	-3.4242E+0	22.2048E+0	42.5516E-6
84.7740E+0	206.1600E+0	75.1955E+0	-3.3907E+0	22.1769E+0	42.9435E-6
84.9260E+0	207.1733E+0	74.3899E+0	-3.3570E+0	22.1600E+0	42.7754E-6
85.0760E+0	208.1733E+0	73.1812E+0	-3.4578E+0	21.1643E+0	42.1425E-6
85.2280E+0	209.1867E+0	72.1742E+0	-3.2899E+0	21.9381E+0	42.8850E-6
85.3755E+0	210.1700E+0	71.2678E+0	-3.3234E+0	21.4441E+0	42.7628E-6
85.5250E+0	211.1667E+0	70.4958E+0	-3.2228E+0	21.8738E+0	43.4769E-6
85.6760E+0	212.1733E+0	69.8578E+0	-3.3570E+0	20.8099E+0	43.4548E-6
85.8265E+0	213.1767E+0	69.8578E+0	-3.3570E+0	20.8099E+0	43.4548E-6
85.9765E+0	214.1767E+0	69.1193E+0	-3.3570E+0	20.5899E+0	43.1898E-6
86.1260E+0	215.1733E+0	68.4815E+0	-3.4578E+0	19.8051E+0	43.6174E-6
86.2780E+0	216.1867E+0	67.7430E+0	-3.1555E+0	21.4679E+0	42.8011E-6
86.4275E+0	217.1833E+0	67.0718E+0	-3.2899E+0	20.3872E+0	42.5411E-6
86.5750E+0	218.1667E+0	66.9709E+0	-3.2899E+0	20.3565E+0	43.2173E-6
86.7255E+0	219.1700E+0	67.0045E+0	-3.1555E+0	21.2339E+0	42.3690E-6
86.8750E+0	220.1667E+0	66.8701E+0	-3.0550E+0	21.8890E+0	42.1587E-6
87.0250E+0	221.1667E+0	66.8701E+0	-3.0550E+0	21.8890E+0	42.1587E-6
87.1765E+0	222.1767E+0	67.1388E+0	-3.0214E+0	22.2208E+0	42.2652E-6
87.3240E+0	223.1600E+0	67.5081E+0	-3.0885E+0	21.8579E+0	42.5201E-6
87.4790E+0	224.1933E+0	67.9444E+0	-3.1893E+0	21.3038E+0	43.2606E-6
87.6285E+0	225.1900E+0	68.4480E+0	-3.0214E+0	22.6541E+0	42.8961E-6
87.7760E+0	226.1733E+0	69.0857E+0	-3.1220E+0	22.1285E+0	42.9510E-6
87.9255E+0	227.1700E+0	69.3544E+0	-3.0550E+0	22.7022E+0	43.2911E-6
88.0740E+0	228.1600E+0	69.0187E+0	-2.9877E+0	23.1011E+0	43.1766E-6
88.2255E+0	229.1700E+0	68.7838E+0	-2.8536E+0	24.1045E+0	42.4542E-6
88.3750E+0	230.1667E+0	68.7838E+0	-2.8536E+0	24.1045E+0	42.4542E-6
88.5270E+0	231.1800E+0	68.5486E+0	-2.6857E+0	25.5236E+0	42.9521E-6
88.6760E+0	232.1733E+0	68.4815E+0	-2.7192E+0	25.1842E+0	43.8447E-6
88.8275E+0	233.1833E+0	68.2131E+0	-2.9542E+0	23.0905E+0	43.4829E-6
88.9755E+0	234.1700E+0	68.2801E+0	-2.9877E+0	22.8539E+0	43.8359E-6
89.1255E+0	235.1700E+0	68.3472E+0	-3.0885E+0	22.1296E+0	43.5922E-6
89.2755E+0	236.1700E+0	67.9779E+0	-2.9542E+0	23.0109E+0	43.3479E-6
89.4255E+0	237.1700E+0	67.3402E+0	-2.9877E+0	22.5393E+0	44.0613E-6
89.5750E+0	238.1667E+0	66.5346E+0	-3.1220E+0	21.3113E+0	44.1182E-6
89.7265E+0	239.1767E+0	65.5947E+0	-2.9877E+0	21.9551E+0	44.3376E-6
89.8770E+0	240.1800E+0	65.5947E+0	-2.9877E+0	21.9551E+0	44.3376E-6
90.0245E+0	241.1633E+0	64.7553E+0	-3.0214E+0	21.4319E+0	44.7396E-6
90.1750E+0	242.1667E+0	64.1847E+0	-3.1220E+0	20.5586E+0	43.7828E-6
90.3240E+0	243.1600E+0	63.1104E+0	-2.9877E+0	21.1235E+0	43.8216E-6
90.4760E+0	244.1733E+0	62.4056E+0	-3.0214E+0	20.6543E+0	42.6198E-6
90.6240E+0	245.1600E+0	61.5662E+0	-3.0885E+0	19.9340E+0	43.3231E-6
90.7755E+0	246.1700E+0	60.2235E+0	-3.2564E+0	18.4941E+0	43.4049E-6
90.9255E+0	247.1700E+0	58.9478E+0	-3.2564E+0	18.1023E+0	43.9746E-6
91.0765E+0	248.1767E+0	57.9071E+0	-3.0885E+0	18.7493E+0	43.8148E-6
91.2285E+0	249.1900E+0	57.1350E+0	-3.1220E+0	18.3006E+0	43.9333E-6
91.3775E+0	250.1833E+0	56.2959E+0	-3.1893E+0	17.6514E+0	43.4767E-6
91.5265E+0	251.1767E+0	56.2959E+0	-3.1893E+0	17.6514E+0	43.4767E-6
91.6765E+0	252.1767E+0	55.5909E+0	-3.0885E+0	17.9993E+0	43.5458E-6
91.8255E+0	253.1700E+0	54.9532E+0	-3.0550E+0	17.9881E+0	43.6224E-6
91.9760E+0	254.1733E+0	54.7518E+0	-3.1555E+0	17.3510E+0	43.4849E-6
92.1260E+0	255.1733E+0	54.5166E+0	-3.1893E+0	17.0935E+0	42.7237E-6
92.2780E+0	256.1867E+0	54.5166E+0	-3.1893E+0	17.0935E+0	42.7237E-6
92.4285E+0	257.1900E+0	54.8188E+0	-3.1220E+0	17.5587E+0	43.2344E-6
92.5765E+0	258.1767E+0	55.1546E+0	-3.0214E+0	18.2544E+0	43.1285E-6
92.7250E+0	259.1667E+0	55.7587E+0	-3.2228E+0	17.3011E+0	42.3662E-6
92.8770E+0	260.1800E+0	56.1280E+0	-3.1893E+0	17.5988E+0	42.6519E-6
93.0255E+0	261.1700E+0	56.7657E+0	-3.0885E+0	18.3797E+0	43.6980E-6
93.1750E+0	262.1667E+0	57.0009E+0	-3.2899E+0	17.3260E+0	42.6231E-6
93.3250E+0	263.1667E+0	57.0009E+0	-3.2899E+0	17.3260E+0	42.6231E-6
93.4755E+0	264.1700E+0	57.4708E+0	-3.0550E+0	18.8122E+0	41.8736E-6
93.6260E+0	265.1733E+0	58.3436E+0	-3.1555E+0	18.4892E+0	42.8085E-6
93.7760E+0	266.1733E+0	58.6456E+0	-3.2564E+0	18.0095E+0	42.1076E-6
93.9265E+0	267.1767E+0	59.1157E+0	-3.2228E+0	18.3427E+0	41.8739E-6
94.0760E+0	268.1733E+0	59.6528E+0	-3.0885E+0	19.3145E+0	41.5776E-6
94.2245E+0	269.1633E+0	59.9886E+0	-3.1220E+0	19.2146E+0	42.4904E-6
94.3745E+0	270.1633E+0	60.0221E+0	-3.2228E+0	18.6240E+0	42.3760E-6
94.5260E+0	271.1733E+0	59.7872E+0	-3.0550E+0	19.5705E+0	42.3864E-6
94.6770E+0	272.1800E+0	59.4850E+0	-3.2228E+0	18.4573E+0	42.5337E-6
94.8270E+0	273.1800E+0	59.4850E+0	-3.2228E+0	18.4573E+0	42.5337E-6
94.9795E+0	274.1967E+0	58.8135E+0	-3.0550E+0	19.2517E+0	41.6383E-6
95.1270E+0	275.1800E+0	58.2428E+0	-3.1893E+0	18.2619E+0	41.6801E-6
95.2770E+0	276.1800E+0	57.1688E+0	-3.0885E+0	18.5102E+0	42.4756E-6
95.4255E+0	277.1700E+0	56.0272E+0	-2.8200E+0	19.8675E+0	43.2304E-6
95.5760E+0	278.1733E+0	54.8523E+0	-3.0885E+0	17.7602E+0	42.2629E-6
95.7250E+0	279.1667E+0	54.0132E+0	-3.0885E+0	17.4885E+0	42.8276E-6
95.8770E+0	280.1800E+0	53.1739E+0	-3.1555E+0	16.8509E+0	42.5474E-6
96.0255E+0	281.1700E+0	52.2339E+0	-3.1555E+0	16.5530E+0	42.4476E-6
96.1775E+0	282.1833E+0	52.2339E+0	-3.1555E+0	16.5530E+0	42.4476E-6
96.3275E+0	283.1833E+0	51.1596E+0	-3.0550E+0	16.7464E+0	42.6822E-6
96.4765E+0	284.1767E+0	50.1862E+0	-2.9877E+0	16.7977E+0	42.0449E-6
96.6265E+0	285.1767E+0	49.1457E+0	-2.8871E+0	17.0225E+0	41.1622E-6
96.7750E+0	286.1667E+0	48.3063E+0	-2.8200E+0	17.1297E+0	41.2057E-6
96.9255E+0	287.1700E+0	47.1314E+0	-3.0214E+0	15.5990E+0	41.2358E-6
97.0770E+0	288.1800E+0	46.5943E+0	-3.0214E+0	15.4212E+0	41.0657E-6
97.2285E+0	289.1900E+0	45.6208E+0	-3.0550E+0	14.9333E+0	41.8223E-6
97.3760E+0	290.1733E+0	45.3521E+0	-3.0214E+0	15.0101E+0	42.0554E-6
97.5265E+0	291.1767E+0	45.3521E+0	-3.0214E+0	15.0101E+0	42.0554E-6
97.6770E+0	292.1800E+0	45.1843E+0	-2.8536E+0	15.8343E+0	42.6564E-6
97.8250E+0	293.1667E+0	45.4865E+0	-3.1893E+0	14.2622E+0	43.2701E-6
97.9760E+0	294.1733E+0	45.5200E+0	-3.0885E+0	14.7385E+0	42.5456E-6
98.1245E+0	295.1633E+0	45.4530E+0	-3.0214E+0	15.0435E+0	42.5508E-6
98.2760E+0	296.1733E+0	45.7549E+0	-3.1220E+0	14.6555E+0	42.1403E-6
98.4245E+0	297.1633E+0	46.2586E+0	-3.1220E+0	14.8168E+0	42.7017E-6
98.5755E+0	298.1700E+0	46.4600E+0	-3.0214E+0	15.3768E+0	42.3904E-6
98.7275E+0	299.1833E+0	46.8292E+0	-3.0214E+0	15.4990E+0	41.6500E-6
98.8765E+0	300.1767E+0	46.8292E+0	-3.0214E+0	15.4990E+0	41.6500E-6
99.0255E+0	301.1700E+0	47.3999E+0	-3.1220E+0	15.1824E+0	41.8790E-6
69.0005E+0	101.0033E+0	119.1710E+0	-3.4913E+0	34.1337E+0	41.6393E-6
69.1720E+0	102.1467E+0	119.2050E+0	-3.3907E+0	35.1564E+0	41.6402E-6
69.3235E+0	103.1567E+0	118.6340E+0	-3.1555E+0	37.5953E+0	41.1254E-6
69.4745E+0	104.1633E+0	118.6010E+0	-3.1893E+0	37.1870E+0	41.6343E-6
69.6275E+0	105.1833E+0	118.6010E+0	-3.1893E+0	37.1870E+0	41.6343E-6
69.7715E+0	106.1433E+0	118.8690E+0	-3.2899E+0	36.1315E+0	41.3229E-6
69.9255E+0	107.1700E+0	119.0030E+0	-3.3570E+0	35.4497E+0	41.4510E-6
70.0760E+0	108.1733E+0	119.4400E+0	-3.3234E+0	35.9389E+0	42.3847E-6
70.2260E+0	109.1733E+0	119.7420E+0	-3.2228E+0	37.1542E+0	42.1574E-6
70.3765E+0	110.1767E+0	119.7080E+0	-3.2564E+0	36.7612E+0	41.7701E-6
70.5240E+0	111.1600E+0	119.3390E+0	-3.2899E+0	36.2744E+0	40.8733E-6
70.6750E+0	112.1667E+0	119.3390E+0	-3.2899E+0	36.2744E+0	40.8733E-6
70.8260E+0	113.1733E+0	119.0030E+0	-3.2899E+0	36.1722E+0	41.9625E-6
70.9760E+0	114.1733E+0	118.3320E+0	-3.0885E+0	38.3137E+0	41.9935E-6
71.1270E+0	115.1800E+0	118.0300E+0	-3.0550E+0	38.6354E+0	42.7585E-6
71.2780E+0	116.1867E+0	117.6610E+0	-3.0885E+0	38.0965E+0	42.4340E-6
71.4285E+0	117.1900E+0	117.0230E+0	-3.2228E+0	36.3105E+0	42.6408E-6
71.5765E+0	118.1767E+0	116.6540E+0	-3.0214E+0	38.6087E+0	43.7448E-6
71.7275E+0	119.1833E+0	116.6540E+0	-3.0214E+0	38.6087E+0	43.7448E-6
71.8760E+0	120.1733E+0	116.2510E+0	-3.0885E+0	37.6400E+0	42.4761E-6
72.0270E+0	121.1800E+0	115.5460E+0	-3.1220E+0	37.0099E+0	42.3057E-6
72.1725E+0	122.1500E+0	114.6060E+0	-3.1555E+0	36.3189E+0	41.3714E-6
72.3265E+0	123.1767E+0	113.6660E+0	-3.0550E+0	37.2069E+0	42.3692E-6
72.4765E+0	124.1767E+0	112.4240E+0	-3.1893E+0	35.2503E+0	41.4801E-6
72.6245E+0	125.1633E+0	111.2830E+0	-3.1893E+0	34.8925E+0	43.1070E-6
72.7735E+0	126.1567E+0	110.2080E+0	-3.1220E+0	35.3001E+0	42.1764E-6
72.9285E+0	127.1900E+0	110.2080E+0	-3.1220E+0	35.3001E+0	42.1764E-6
73.0740E+0	128.1600E+0	109.0000E+0	-3.3234E+0	32.7975E+0	41.7119E-6
73.2265E+0	129.1767E+0	107.9260E+0	-3.2228E+0	33.4879E+0	41.1546E-6
73.3755E+0	130.1700E+0	106.8180E+0	-3.3907E+0	31.5031E+0	42.8439E-6
73.5265E+0	131.1767E+0	105.5420E+0	-3.3907E+0	31.1268E+0	42.1219E-6
73.6785E+0	132.1900E+0	104.4680E+0	-3.4242E+0	30.5084E+0	42.3665E-6
73.8260E+0	133.1733E+0	102.3870E+0	-3.3570E+0	30.5000E+0	43.4512E-6
73.9765E+0	134.1767E+0	101.3130E+0	-3.4242E+0	29.5870E+0	42.9312E-6
74.1255E+0	135.1700E+0	101.3130E+0	-3.4242E+0	29.5870E+0	42.9312E-6
74.2750E+0	136.1667E+0	100.5740E+0	-3.2564E+0	30.8853E+0	41.9879E-6
74.4260E+0	137.1733E+0	99.5332E+0	-3.3234E+0	29.9490E+0	41.4899E-6
74.5740E+0	138.1600E+0	98.5933E+0	-3.3234E+0	29.6662E+0	42.4129E-6
74.7265E+0	139.1767E+0	98.1570E+0	-3.2564E+0	30.1431E+0	42.7449E-6
74.8775E+0	140.1833E+0	97.5190E+0	-3.3234E+0	29.3430E+0	42.5306E-6
75.0280E+0	141.1867E+0	97.5190E+0	-3.3570E+0	29.0499E+0	42.1181E-6
75.1750E+0	142.1667E+0	97.4520E+0	-3.1555E+0	30.8827E+0	42.0124E-6
75.3260E+0	143.1733E+0	97.6869E+0	-3.3570E+0	29.0999E+0	41.8373E-6
75.4765E+0	144.1767E+0	97.6869E+0	-3.3570E+0	29.0999E+0	41.8373E-6
75.6255E+0	145.1700E+0	97.7542E+0	-3.2564E+0	30.0194E+0	42.5721E-6
75.7745E+0	146.1633E+0	97.8548E+0	-3.2564E+0	30.0503E+0	42.1469E-6
75.9255E+0	147.1700E+0	97.7542E+0	-3.0550E+0	31.9984E+0	41.7736E-6
76.0760E+0	148.1733E+0	98.2240E+0	-3.1893E+0	30.7979E+0	43.1041E-6
76.2275E+0	149.1833E+0	98.4592E+0	-3.2899E+0	29.9277E+0	42.6562E-6
76.3775E+0	150.1833E+0	98.6606E+0	-3.1220E+0	31.6014E+0	40.8940E-6
76.5265E+0	151.1767E+0	98.5933E+0	-3.2228E+0	30.5921E+0	41.9625E-6
76.6760E+0	152.1733E+0	98.6268E+0	-3.1220E+0	31.5906E+0	41.9378E-6
76.8250E+0	153.1667E+0	98.5598E+0	-3.2564E+0	30.2668E+0	42.2644E-6
76.9755E+0	154.1700E+0	98.2576E+0	-3.1893E+0	30.8084E+0	43.1868E-6
77.1265E+0	155.1767E+0	98.2576E+0	-3.1893E+0	30.8084E+0	43.1868E-6
77.2760E+0	156.1733E+0	98.1570E+0	-3.0885E+0	31.7814E+0	41.8838E-6
77.4275E+0	157.1833E+0	97.7877E+0	-3.0214E+0	32.3646E+0	42.3002E-6
77.5790E+0	158.1933E+0	97.1162E+0	-3.2564E+0	29.8235E+0	41.8605E-6
77.7265E+0	159.1767E+0	96.5456E+0	-3.1893E+0	30.2716E+0	42.6921E-6
77.8760E+0	160.1733E+0	95.9078E+0	-3.0885E+0	31.0532E+0	41.6041E-6
78.0245E+0	161.1633E+0	94.9679E+0	-3.2228E+0	29.4671E+0	41.5388E-6
78.1755E+0	162.1700E+0	94.9679E+0	-3.2228E+0	29.4671E+0	41.5388E-6
78.3250E+0	163.1667E+0	94.4643E+0	-3.3570E+0	28.1399E+0	41.0696E-6
78.4755E+0	164.1700E+0	93.3565E+0	-3.2564E+0	28.6689E+0	41.5441E-6
78.6280E+0	165.1867E+0	92.3160E+0	-3.2228E+0	28.6443E+0	41.9515E-6
78.7780E+0	166.1867E+0	91.4095E+0	-3.2564E+0	28.0710E+0	41.6666E-6
78.9275E+0	167.1833E+0	89.4961E+0	-3.3234E+0	26.9289E+0	41.4786E-6
79.0750E+0	168.1667E+0	88.4889E+0	-3.1555E+0	28.0423E+0	41.4309E-6
79.2265E+0	169.1767E+0	87.6160E+0	-3.2564E+0	26.9060E+0	42.3606E-6
79.3755E+0	170.1700E+0	86.2398E+0	-3.1555E+0	27.3296E+0	41.2551E-6
79.5245E+0	171.1633E+0	84.8635E+0	-3.2564E+0	26.0608E+0	41.6563E-6
79.6755E+0	172.1700E+0	84.8635E+0	-3.2564E+0	26.0608E+0	41.6563E-6
79.8255E+0	173.1700E+0	83.7892E+0	-3.2228E+0	25.9986E+0	41.8778E-6
79.9765E+0	174.1767E+0	83.1850E+0	-3.1893E+0	26.0824E+0	41.9366E-6
80.1245E+0	175.1633E+0	82.2786E+0	-3.2564E+0	25.2670E+0	41.7175E-6
80.2730E+0	176.1533E+0	81.7750E+0	-3.3907E+0	24.1174E+0	41.5843E-6
80.4250E+0	177.1667E+0	81.3052E+0	-3.3234E+0	24.4643E+0	41.4742E-6
80.5760E+0	178.1733E+0	80.9359E+0	-3.1893E+0	25.3772E+0	40.8696E-6
80.7240E+0	179.1600E+0	80.2979E+0	-3.0885E+0	25.9990E+0	40.8277E-6
80.8750E+0	180.1667E+0	80.0295E+0	-3.1555E+0	25.3615E+0	40.7063E-6
81.0265E+0	181.1767E+0	79.8951E+0	-3.2564E+0	24.5350E+0	40.7668E-6
81.1770E+0	182.1800E+0	79.8951E+0	-3.2564E+0	24.5350E+0	40.7668E-6
81.3275E+0	183.1833E+0	79.9624E+0	-3.1893E+0	25.0720E+0	41.6371E-6
81.4750E+0	184.1667E+0	80.1301E+0	-3.0885E+0	25.9447E+0	41.4647E-6
81.6270E+0	185.1800E+0	80.6672E+0	-3.2228E+0	25.0298E+0	41.7726E-6
81.7750E+0	186.1667E+0	81.1038E+0	-3.2228E+0	25.1653E+0	41.0654E-6
81.9245E+0	187.1633E+0	81.5066E+0	-3.1555E+0	25.8296E+0	42.1169E-6
82.0755E+0	188.1700E+0	81.6071E+0	-2.8536E+0	28.5982E+0	42.2601E-6
82.2285E+0	189.1900E+0	81.9429E+0	-3.0550E+0	26.8228E+0	42.5412E-6
82.3750E+0	190.1667E+0	82.4465E+0	-3.0214E+0	27.2872E+0	42.6759E-6
82.5270E+0	191.1800E+0	82.4465E+0	-3.0214E+0	27.2872E+0	42.6759E-6
82.6765E+0	192.1767E+0	82.6814E+0	-3.0550E+0	27.0646E+0	42.4606E-6
82.8265E+0	193.1767E+0	82.9501E+0	-3.0885E+0	26.8577E+0	42.4210E-6
82.9770E+0	194.1800E+0	82.8493E+0	-3.1893E+0	25.9772E+0	42.2896E-6
83.1250E+0	195.1667E+0	82.9501E+0	-3.3234E+0	24.9593E+0	42.6009E-6
83.2765E+0	196.1767E+0	82.5808E+0	-3.1555E+0	26.1700E+0	42.0932E-6
83.4260E+0	197.1733E+0	81.6409E+0	-3.3234E+0	24.5653E+0	41.4644E-6
83.5775E+0	198.1833E+0	80.9694E+0	-3.1555E+0	25.6594E+0	42.9030E-6
83.7285E+0	199.1900E+0	79.9287E+0	-2.9877E+0	26.7528E+0	41.5402E-6
83.8780E+0	200.1867E+0	78.9552E+0	-3.0214E+0	26.1316E+0	42.9459E-6
84.0250E+0	201.1667E+0	77.9482E+0	-2.9877E+0	26.0899E+0	41.7270E-6
84.1760E+0	202.1733E+0	77.9482E+0	-2.9877E+0	26.0899E+0	41.7270E-6
84.3250E+0	203.1667E+0	76.7061E+0	-2.9877E+0	25.6741E+0	43.2233E-6
84.4760E+0	204.1733E+0	75.1284E+0	-2.9206E+0	25.7234E+0	42.7836E-6
84.6255E+0	205.1700E+0	74.0876E+0	-3.0885E+0	23.9882E+0	43.1367E-6
84.7755E+0	206.1700E+0	73.2485E+0	-3.1893E+0	22.9669E+0	42.5585E-6
84.9290E+0	207.1933E+0	72.1407E+0	-2.9542E+0	24.4200E+0	42.4036E-6
85.0775E+0	208.1833E+0	71.0664E+0	-3.1220E+0	22.7629E+0	42.7835E-6
85.2275E+0	209.1833E+0	71.0664E+0	-3.1220E+0	22.7629E+0	42.7835E-6
85.3760E+0	210.1733E+0	69.7237E+0	-3.1220E+0	22.3328E+0	42.1108E-6
85.5265E+0	211.1767E+0	69.0522E+0	-3.2564E+0	21.2053E+0	42.5246E-6
85.6750E+0	212.1667E+0	68.4145E+0	-3.0885E+0	22.1514E+0	43.1600E-6
85.8255E+0	213.1700E+0	67.9109E+0	-3.1893E+0	21.2933E+0	42.6363E-6
85.9760E+0	214.1733E+0	67.2394E+0	-3.2564E+0	20.6486E+0	42.5299E-6
86.1265E+0	215.1767E+0	66.9374E+0	-3.1220E+0	21.4403E+0	41.8868E-6
86.2770E+0	216.1800E+0	66.9374E+0	-3.1220E+0	21.4403E+0	41.8868E-6
86.4270E+0	217.1800E+0	66.6352E+0	-3.2228E+0	20.6759E+0	42.9076E-6
86.5740E+0	218.1600E+0	66.5681E+0	-2.9542E+0	22.5337E+0	42.4405E-6
86.7250E+0	219.1667E+0	66.5681E+0	-2.9877E+0	22.2809E+0	42.8299E-6
86.8740E+0	220.1600E+0	66.2324E+0	-2.9877E+0	22.1685E+0	42.0346E-6
87.0250E+0	221.1667E+0	65.9302E+0	-3.1555E+0	20.8934E+0	42.8333E-6
87.1760E+0	222.1733E+0	66.1653E+0	-2.9206E+0	22.6545E+0	42.4784E-6
87.3260E+0	223.1733E+0	66.3332E+0	-3.0550E+0	21.7132E+0	42.8101E-6
87.4770E+0	224.1800E+0	66.9374E+0	-2.9542E+0	22.6587E+0	43.0890E-6
87.6280E+0	225.1867E+0	67.5081E+0	-2.8871E+0	23.3827E+0	43.0113E-6
87.7755E+0	226.1700E+0	67.9779E+0	-2.9877E+0	22.7527E+0	41.9081E-6
87.9245E+0	227.1633E+0	67.9779E+0	-2.9877E+0	22.7527E+0	41.9081E-6
88.0750E+0	228.1667E+0	68.3472E+0	-3.0214E+0	22.6207E+0	42.3054E-6
88.2240E+0	229.1600E+0	68.6829E+0	-2.9877E+0	22.9887E+0	42.9638E-6
88.3755E+0	230.1700E+0	68.9852E+0	-2.9877E+0	23.0899E+0	42.5065E-6
88.5265E+0	231.1767E+0	69.1530E+0	-3.1555E+0	21.9147E+0	41.5903E-6
88.6765E+0	232.1767E+0	69.2871E+0	-3.2228E+0	21.4988E+0	41.8266E-6
88.8280E+0	233.1867E+0	69.4550E+0	-3.0885E+0	22.4883E+0	43.0983E-6
88.9765E+0	234.1767E+0	69.2201E+0	-2.9877E+0	23.1685E+0	41.5086E-6
89.1255E+0	235.1700E+0	69.1866E+0	-2.9542E+0	23.4201E+0	41.9364E-6
89.2760E+0	236.1733E+0	69.1866E+0	-2.9542E+0	23.4201E+0	41.9364E-6
89.4260E+0	237.1733E+0	68.4145E+0	-2.9877E+0	22.8989E+0	41.3195E-6
89.5745E+0	238.1633E+0	67.4408E+0	-3.2228E+0	20.9259E+0	41.3424E-6
89.7260E+0	239.1733E+0	66.7360E+0	-3.1220E+0	21.3758E+0	42.5356E-6
89.8775E+0	240.1833E+0	65.5609E+0	-3.0550E+0	21.4604E+0	41.6572E-6
90.0275E+0	241.1833E+0	64.8561E+0	-3.2228E+0	20.1239E+0	41.9613E-6
90.1760E+0	242.1733E+0	64.0503E+0	-3.0550E+0	20.9659E+0	42.4580E-6
90.3245E+0	243.1633E+0	64.0503E+0	-3.0550E+0	20.9659E+0	42.4580E-6
90.4725E+0	244.1500E+0	62.0699E+0	-3.3570E+0	18.4900E+0	42.2221E-6
90.6245E+0	245.1633E+0	62.0699E+0	-3.3570E+0	18.4900E+0	42.2221E-6
90.7755E+0	246.1700E+0	61.3648E+0	-3.2899E+0	18.6525E+0	42.1023E-6
90.9265E+0	247.1767E+0	60.6263E+0	-3.1893E+0	19.0092E+0	41.9338E-6
91.0755E+0	248.1700E+0	59.4179E+0	-3.2899E+0	18.0607E+0	42.0573E-6
91.2275E+0	249.1833E+0	58.6794E+0	-3.3234E+0	17.6563E+0	43.0905E-6
91.3770E+0	250.1800E+0	57.5043E+0	-3.2228E+0	17.8427E+0	42.3129E-6
91.5270E+0	251.1800E+0	56.9671E+0	-3.1555E+0	18.0530E+0	41.7262E-6
91.6750E+0	252.1667E+0	56.3294E+0	-3.3234E+0	16.9492E+0	42.4843E-6
91.8255E+0	253.1700E+0	55.5909E+0	-3.2564E+0	17.0714E+0	43.0819E-6
91.9755E+0	254.1700E+0	55.5909E+0	-3.2564E+0	17.0714E+0	43.0819E-6
92.1270E+0	255.1800E+0	55.3224E+0	-3.1220E+0	17.7200E+0	42.2494E-6
92.2765E+0	256.1767E+0	55.0202E+0	-3.1555E+0	17.4360E+0	42.3385E-6
92.4270E+0	257.1800E+0	54.6845E+0	-3.0885E+0	17.7058E+0	42.7304E-6
92.5795E+0	258.1967E+0	54.8859E+0	-3.1555E+0	17.3934E+0	42.8038E-6
92.7265E+0	259.1767E+0	55.3560E+0	-3.2228E+0	17.1762E+0	42.3822E-6
92.8760E+0	260.1733E+0	55.7252E+0	-3.1893E+0	17.4725E+0	42.3707E-6
93.0265E+0	261.1767E+0	56.1951E+0	-3.1555E+0	17.8083E+0	42.1855E-6
93.1745E+0	262.1633E+0	56.9001E+0	-3.2899E+0	17.2954E+0	42.0373E-6
93.3255E+0	263.1700E+0	56.9001E+0	-3.2899E+0	17.2954E+0	42.0373E-6
93.4760E+0	264.1733E+0	57.6051E+0	-3.0885E+0	18.6515E+0	41.8086E-6
93.6260E+0	265.1733E+0	58.0749E+0	-3.1555E+0	18.4041E+0	42.3266E-6
93.7775E+0	266.1833E+0	58.3772E+0	-3.0550E+0	19.1089E+0	41.6723E-6
93.9265E+0	267.1767E+0	58.1087E+0	-2.9877E+0	19.4494E+0	40.9583E-6
94.0745E+0	268.1633E+0	58.5450E+0	-3.0550E+0	19.1639E+0	42.0305E-6
