81.6255E+0	185.1700E+0	75.5111E+0	-1.0474E+0	72.0945E+0	40.8074E-6
81.7770E+0	186.1800E+0	76.3168E+0	-1.0172E+0	75.0278E+0	40.2132E-6
81.9245E+0	187.1633E+0	76.7398E+0	-946.6890E-3	81.0613E+0	41.8704E-6
82.0750E+0	188.1667E+0	76.9412E+0	-956.7590E-3	80.4186E+0	40.3771E-6
82.2260E+0	189.1733E+0	76.8807E+0	-916.4800E-3	83.8869E+0	41.1078E-6
82.3760E+0	190.1733E+0	77.1325E+0	-1.0172E+0	75.8297E+0	41.0456E-6
82.5275E+0	191.1833E+0	77.5253E+0	-825.8500E-3	93.8733E+0	40.8996E-6
82.6775E+0	192.1833E+0	77.5253E+0	-825.8500E-3	93.8733E+0	40.8996E-6
82.8270E+0	193.1800E+0	77.9784E+0	-886.2700E-3	87.9849E+0	40.9218E-6
82.9765E+0	194.1767E+0	77.8878E+0	-845.9900E-3	92.0670E+0	40.1827E-6
83.1260E+0	195.1733E+0	77.5756E+0	-966.8290E-3	80.2371E+0	40.9049E-6
83.2755E+0	196.1700E+0	77.5353E+0	-815.7800E-3	95.0444E+0	40.5034E-6
83.4255E+0	197.1700E+0	77.2735E+0	-916.4800E-3	84.3155E+0	40.9765E-6
83.5760E+0	198.1733E+0	76.7700E+0	-835.9200E-3	91.8389E+0	39.9287E-6
83.7275E+0	199.1833E+0	75.8636E+0	-1.0071E+0	75.3280E+0	40.5154E-6
83.8785E+0	200.1900E+0	74.9270E+0	-825.8500E-3	90.7271E+0	40.3428E-6
84.0260E+0	201.1733E+0	74.0609E+0	-795.6410E-3	93.0833E+0	40.5701E-6
84.1760E+0	202.1733E+0	73.4465E+0	-956.7590E-3	76.7659E+0	40.0297E-6
84.3250E+0	203.1667E+0	73.4465E+0	-956.7590E-3	76.7659E+0	40.0297E-6
84.4740E+0	204.1600E+0	72.9229E+0	-1.1078E+0	65.8262E+0	39.9570E-6
84.6275E+0	205.1833E+0	72.0668E+0	-1.0172E+0	70.8496E+0	39.9797E-6
84.7750E+0	206.1667E+0	70.6167E+0	-1.1884E+0	59.4232E+0	39.8051E-6
84.9250E+0	207.1667E+0	69.7506E+0	-1.0675E+0	65.3383E+0	40.6073E-6
85.0775E+0	208.1833E+0	68.9549E+0	-1.0977E+0	62.8153E+0	40.1951E-6
85.2250E+0	209.1667E+0	67.8673E+0	-1.0071E+0	67.3882E+0	40.7920E-6
85.3760E+0	210.1733E+0	66.7797E+0	-1.0776E+0	61.9708E+0	40.5593E-6
85.5260E+0	211.1733E+0	66.1150E+0	-1.0474E+0	63.1236E+0	40.7087E-6
85.6750E+0	212.1667E+0	66.1150E+0	-1.0474E+0	63.1236E+0	40.7087E-6
85.8250E+0	213.1667E+0	65.5107E+0	-966.8290E-3	67.7583E+0	41.1245E-6
85.9750E+0	214.1667E+0	64.8159E+0	-1.0575E+0	61.2939E+0	40.4930E-6
86.1255E+0	215.1700E+0	64.2519E+0	-1.0675E+0	60.1874E+0	40.7565E-6
86.2780E+0	216.1867E+0	64.2418E+0	-966.8290E-3	66.4459E+0	40.1941E-6
86.4265E+0	217.1767E+0	64.2317E+0	-956.7590E-3	67.1347E+0	40.7120E-6
86.5765E+0	218.1767E+0	64.2519E+0	-1.0373E+0	61.9403E+0	40.3005E-6
86.7250E+0	219.1667E+0	64.4331E+0	-986.9690E-3	65.2838E+0	40.6298E-6
86.8765E+0	220.1767E+0	64.6245E+0	-845.9900E-3	76.3892E+0	41.4642E-6
87.0260E+0	221.1733E+0	64.6245E+0	-845.9900E-3	76.3892E+0	41.4642E-6
87.1745E+0	222.1633E+0	64.2317E+0	-936.6190E-3	68.5783E+0	40.4788E-6
87.3260E+0	223.1733E+0	64.2317E+0	-936.6190E-3	68.5783E+0	40.4788E-6
87.4780E+0	224.1867E+0	64.0908E+0	-815.7800E-3	78.5638E+0	41.6686E-6
87.6260E+0	225.1733E+0	64.1109E+0	-775.5010E-3	82.6703E+0	40.1279E-6
87.7765E+0	226.1767E+0	64.7756E+0	-845.9900E-3	76.5678E+0	39.8136E-6
87.9255E+0	227.1700E+0	64.9468E+0	-825.8500E-3	78.6424E+0	40.5224E-6
88.0740E+0	228.1600E+0	65.3295E+0	-775.5010E-3	84.2417E+0	41.2691E-6
88.2245E+0	229.1633E+0	65.8431E+0	-705.0110E-3	93.3930E+0	41.0183E-6
88.3750E+0	230.1667E+0	65.8431E+0	-705.0110E-3	93.3930E+0	41.0183E-6
88.5260E+0	231.1733E+0	66.0344E+0	-815.7800E-3	80.9463E+0	41.1086E-6
88.6765E+0	232.1767E+0	66.0344E+0	-815.7800E-3	80.9463E+0	41.1086E-6
88.8270E+0	233.1800E+0	65.7121E+0	-654.6620E-3	100.3756E+0	40.5518E-6
88.9760E+0	234.1733E+0	65.3295E+0	-785.5710E-3	83.1618E+0	39.7044E-6
89.1255E+0	235.1700E+0	64.4634E+0	-845.9900E-3	76.1988E+0	39.2934E-6
89.2755E+0	236.1700E+0	63.9800E+0	-866.1300E-3	73.8688E+0	40.9008E-6
89.4260E+0	237.1733E+0	63.3657E+0	-946.6890E-3	66.9340E+0	41.3049E-6
89.5750E+0	238.1667E+0	62.6507E+0	-976.8990E-3	64.1322E+0	42.0268E-6
89.7260E+0	239.1733E+0	61.9457E+0	-936.6190E-3	66.1376E+0	41.2215E-6
89.8780E+0	240.1867E+0	61.9457E+0	-936.6190E-3	66.1376E+0	41.2215E-6
90.0280E+0	241.1867E+0	61.0393E+0	-916.4800E-3	66.6019E+0	40.9287E-6
90.1765E+0	242.1767E+0	60.5156E+0	-1.1884E+0	50.9232E+0	39.2284E-6
90.3230E+0	243.1533E+0	59.5085E+0	-1.1280E+0	52.7581E+0	39.3876E-6
90.4745E+0	244.1633E+0	58.7835E+0	-1.1682E+0	50.3184E+0	40.0692E-6
90.6245E+0	245.1633E+0	57.8066E+0	-976.8990E-3	59.1736E+0	40.3448E-6
90.7750E+0	246.1667E+0	56.5678E+0	-1.1179E+0	50.6027E+0	40.2401E-6
90.9260E+0	247.1733E+0	55.6212E+0	-956.7590E-3	58.1350E+0	41.2358E-6
91.0760E+0	248.1733E+0	55.0069E+0	-966.8290E-3	56.8941E+0	40.5631E-6
91.2285E+0	249.1900E+0	54.4228E+0	-956.7590E-3	56.8825E+0	40.8616E-6
91.3780E+0	250.1867E+0	53.8084E+0	-1.0373E+0	51.8725E+0	38.9736E-6
91.5255E+0	251.1700E+0	53.8084E+0	-1.0373E+0	51.8725E+0	38.9736E-6
91.6770E+0	252.1800E+0	53.3250E+0	-966.8290E-3	55.1545E+0	39.5679E-6
91.8250E+0	253.1667E+0	53.0833E+0	-1.1280E+0	47.0617E+0	39.7019E-6
91.9755E+0	254.1700E+0	52.7510E+0	-1.0575E+0	49.8846E+0	39.9569E-6
92.1270E+0	255.1800E+0	52.5194E+0	-1.0474E+0	50.1431E+0	40.0010E-6
92.2760E+0	256.1733E+0	51.9554E+0	-976.8990E-3	53.1840E+0	39.4063E-6
92.4275E+0	257.1833E+0	51.7540E+0	-926.5500E-3	55.8567E+0	39.9433E-6
92.5775E+0	258.1833E+0	51.6231E+0	-755.3610E-3	68.3423E+0	40.8210E-6
92.7270E+0	259.1800E+0	51.6231E+0	-755.3610E-3	68.3423E+0	40.8210E-6
92.8755E+0	260.1700E+0	52.0058E+0	-725.1510E-3	71.7172E+0	40.8134E-6
93.0250E+0	261.1667E+0	52.6100E+0	-755.3610E-3	69.6488E+0	40.4166E-6
93.1740E+0	262.1600E+0	53.0431E+0	-825.8500E-3	64.2285E+0	40.2024E-6
93.3265E+0	263.1767E+0	53.5366E+0	-845.9900E-3	63.2828E+0	40.7424E-6
93.4765E+0	264.1767E+0	54.1408E+0	-856.0600E-3	63.2442E+0	41.1113E-6
93.6245E+0	265.1633E+0	54.3926E+0	-866.1300E-3	62.7996E+0	40.9007E-6
93.7785E+0	266.1900E+0	54.5940E+0	-926.5500E-3	58.9218E+0	40.3345E-6
93.9255E+0	267.1700E+0	54.7651E+0	-936.6190E-3	58.4711E+0	40.8827E-6
94.0745E+0	268.1633E+0	55.0472E+0	-926.5500E-3	59.4109E+0	40.9834E-6
94.2250E+0	269.1667E+0	55.2083E+0	-956.7590E-3	57.7035E+0	40.7607E-6
94.3740E+0	270.1600E+0	55.2083E+0	-956.7590E-3	57.7035E+0	40.7607E-6
94.5255E+0	271.1700E+0	55.3190E+0	-1.0575E+0	52.3131E+0	41.0889E-6
94.6770E+0	272.1800E+0	55.0975E+0	-916.4800E-3	60.1186E+0	40.1999E-6
94.8265E+0	273.1767E+0	54.7551E+0	-916.4800E-3	59.7450E+0	40.5334E-6
94.9780E+0	274.1867E+0	54.1509E+0	-825.8500E-3	65.5699E+0	40.5994E-6
95.1275E+0	275.1833E+0	53.4660E+0	-906.4100E-3	58.9866E+0	39.9068E-6
95.2740E+0	276.1600E+0	52.9524E+0	-845.9900E-3	62.5922E+0	40.2839E-6
95.4280E+0	277.1867E+0	52.2273E+0	-815.7800E-3	64.0213E+0	39.5447E-6
95.5755E+0	278.1700E+0	51.7339E+0	-684.8710E-3	75.5382E+0	39.6947E-6
95.7235E+0	279.1567E+0	51.7339E+0	-684.8710E-3	75.5382E+0	39.6947E-6
95.8745E+0	280.1633E+0	50.7167E+0	-936.6190E-3	54.1487E+0	39.9743E-6
96.0260E+0	281.1733E+0	49.8909E+0	-1.0373E+0	48.0960E+0	40.4059E-6
96.1770E+0	282.1800E+0	48.8939E+0	-1.0575E+0	46.2371E+0	40.0270E-6
96.3285E+0	283.1900E+0	47.6350E+0	-1.0373E+0	45.9212E+0	41.3729E-6
96.4745E+0	284.1633E+0	46.9200E+0	-1.3093E+0	35.8370E+0	40.4695E-6
96.6255E+0	285.1700E+0	46.4467E+0	-1.0977E+0	42.3112E+0	41.3165E-6
96.7755E+0	286.1700E+0	45.7820E+0	-1.1078E+0	41.3266E+0	40.6578E-6
96.9250E+0	287.1667E+0	45.1576E+0	-1.1179E+0	40.3957E+0	41.2611E-6
97.0755E+0	288.1700E+0	45.1576E+0	-1.1179E+0	40.3957E+0	41.2611E-6
97.2265E+0	289.1767E+0	44.3418E+0	-1.0373E+0	42.7465E+0	40.8920E-6
97.3765E+0	290.1767E+0	43.8081E+0	-1.1179E+0	39.1886E+0	40.8619E-6
97.5285E+0	291.1900E+0	43.1938E+0	-1.1078E+0	38.9903E+0	41.0478E-6
97.6765E+0	292.1767E+0	43.1635E+0	-1.0172E+0	42.4345E+0	40.2386E-6
97.8255E+0	293.1700E+0	42.9319E+0	-986.9690E-3	43.4987E+0	40.5504E-6
97.9750E+0	294.1667E+0	42.5795E+0	-886.2700E-3	48.0435E+0	40.2106E-6
98.1250E+0	295.1667E+0	42.6600E+0	-916.4800E-3	46.5477E+0	39.9758E-6
98.2740E+0	296.1600E+0	42.9219E+0	-785.5710E-3	54.6378E+0	40.2199E-6
98.4245E+0	297.1633E+0	43.1535E+0	-926.5500E-3	46.5744E+0	40.1714E-6
98.5765E+0	298.1767E+0	43.1535E+0	-926.5500E-3	46.5744E+0	40.1714E-6
98.7265E+0	299.1767E+0	43.4254E+0	-805.7100E-3	53.8971E+0	40.7926E-6
98.8765E+0	300.1767E+0	43.8988E+0	-876.2000E-3	50.1013E+0	41.5861E-6
99.0255E+0	301.1700E+0	44.2512E+0	-866.1300E-3	51.0907E+0	40.0466E-6
69.0005E+0	101.0033E+0	112.4110E+0	-1.0172E+0	110.5124E+0	40.7621E-6
69.1750E+0	102.1667E+0	112.4110E+0	-1.0172E+0	110.5124E+0	40.7621E-6
69.3235E+0	103.1567E+0	112.2500E+0	-986.9690E-3	113.7320E+0	41.0315E-6
69.4735E+0	104.1567E+0	111.6150E+0	-1.1380E+0	98.0782E+0	41.7161E-6
69.6240E+0	105.1600E+0	110.8800E+0	-1.0272E+0	107.9387E+0	41.5256E-6
69.7745E+0	106.1633E+0	110.9500E+0	-906.4100E-3	122.4060E+0	40.9423E-6
69.9280E+0	107.1867E+0	110.8290E+0	-1.0071E+0	110.0466E+0	40.9531E-6
70.0760E+0	108.1733E+0	110.8400E+0	-886.2700E-3	125.0635E+0	39.8242E-6
70.2235E+0	109.1567E+0	110.6990E+0	-997.0390E-3	111.0278E+0	41.0074E-6
70.3770E+0	110.1800E+0	111.1420E+0	-906.4100E-3	122.6178E+0	40.9116E-6
70.5235E+0	111.1567E+0	111.1420E+0	-906.4100E-3	122.6178E+0	40.9116E-6
70.6760E+0	112.1733E+0	110.9910E+0	-986.9690E-3	112.4564E+0	40.4089E-6
70.8250E+0	113.1667E+0	111.0410E+0	-1.0172E+0	109.1655E+0	40.7401E-6
70.9760E+0	114.1733E+0	111.0410E+0	-997.0390E-3	111.3708E+0	39.8287E-6
71.1245E+0	115.1633E+0	110.7390E+0	-1.1078E+0	99.9621E+0	41.2410E-6
71.2785E+0	116.1900E+0	110.5370E+0	-986.9690E-3	111.9964E+0	41.7345E-6
71.4275E+0	117.1833E+0	110.4170E+0	-845.9900E-3	130.5181E+0	41.6786E-6
71.5760E+0	118.1733E+0	110.4170E+0	-845.9900E-3	130.5181E+0	41.6786E-6
71.7270E+0	119.1800E+0	110.4170E+0	-986.9690E-3	111.8748E+0	40.4928E-6
71.8755E+0	120.1700E+0	109.5810E+0	-976.8990E-3	112.1723E+0	41.6014E-6
72.0250E+0	121.1667E+0	108.6140E+0	-1.0373E+0	104.7064E+0	40.9327E-6
72.1750E+0	122.1667E+0	107.6670E+0	-1.0474E+0	102.7955E+0	41.7386E-6
72.3250E+0	123.1667E+0	107.1840E+0	-1.1582E+0	92.5468E+0	41.8779E-6
72.4770E+0	124.1800E+0	105.8950E+0	-1.1179E+0	94.7284E+0	41.1911E-6
72.6275E+0	125.1833E+0	104.3840E+0	-1.1380E+0	91.7242E+0	41.7216E-6
72.7750E+0	126.1667E+0	104.3840E+0	-1.1380E+0	91.7242E+0	41.7216E-6
72.9255E+0	127.1700E+0	103.5180E+0	-1.2186E+0	84.9497E+0	42.5128E-6
73.0770E+0	128.1800E+0	102.5710E+0	-1.1783E+0	87.0500E+0	41.3306E-6
73.2235E+0	129.1567E+0	100.3960E+0	-1.1380E+0	88.2199E+0	40.0244E-6
73.3770E+0	130.1800E+0	99.4092E+0	-1.1380E+0	87.3528E+0	41.2256E-6
73.5265E+0	131.1767E+0	98.6035E+0	-1.2186E+0	80.9167E+0	41.8279E-6
73.6785E+0	132.1900E+0	97.2741E+0	-1.2085E+0	80.4909E+0	41.6099E-6
73.8280E+0	133.1867E+0	97.2741E+0	-1.2085E+0	80.4909E+0	41.6099E-6
73.9770E+0	134.1800E+0	96.4081E+0	-1.1481E+0	83.9726E+0	41.3466E-6
74.1270E+0	135.1800E+0	95.4312E+0	-1.2085E+0	78.9660E+0	41.0205E-6
74.2760E+0	136.1733E+0	94.6859E+0	-1.0272E+0	92.1742E+0	40.8486E-6
74.4230E+0	137.1533E+0	93.6185E+0	-946.6890E-3	98.8904E+0	41.0085E-6
74.5735E+0	138.1567E+0	93.0142E+0	-1.2589E+0	73.8876E+0	41.5470E-6
74.7255E+0	139.1700E+0	92.3999E+0	-1.0172E+0	90.8393E+0	41.0912E-6
74.8745E+0	140.1633E+0	91.7050E+0	-896.3400E-3	102.3105E+0	40.8720E-6
75.0280E+0	141.1867E+0	91.7050E+0	-896.3400E-3	102.3105E+0	40.8720E-6
75.1725E+0	142.1500E+0	91.3022E+0	-866.1300E-3	105.4140E+0	39.9077E-6
75.3260E+0	143.1733E+0	91.3424E+0	-886.2700E-3	103.0639E+0	39.8857E-6
75.4755E+0	144.1700E+0	91.7453E+0	-725.1510E-3	126.5189E+0	40.9570E-6
75.6250E+0	145.1667E+0	92.4603E+0	-1.0272E+0	90.0076E+0	40.5796E-6
75.7765E+0	146.1767E+0	92.8229E+0	-886.2700E-3	104.7343E+0	40.6877E-6
75.9260E+0	147.1733E+0	93.0847E+0	-1.0575E+0	88.0267E+0	40.0505E-6
76.0755E+0	148.1700E+0	93.1351E+0	-1.0373E+0	89.7843E+0	40.2820E-6
76.2280E+0	149.1867E+0	93.6990E+0	-1.1179E+0	83.8185E+0	40.4693E-6
76.3790E+0	150.1933E+0	94.0112E+0	-1.0776E+0	87.2413E+0	39.4177E-6
76.5255E+0	151.1700E+0	94.4040E+0	-966.8290E-3	97.6429E+0	40.0121E-6
76.6755E+0	152.1700E+0	93.8199E+0	-1.0776E+0	87.0638E+0	39.5365E-6
76.8255E+0	153.1700E+0	93.8199E+0	-1.0776E+0	87.0638E+0	39.5365E-6
76.9750E+0	154.1667E+0	93.9105E+0	-1.1783E+0	79.7000E+0	39.1311E-6
77.1275E+0	155.1833E+0	93.5077E+0	-1.0172E+0	91.9284E+0	38.7186E-6
77.2765E+0	156.1767E+0	93.0545E+0	-1.1481E+0	81.0516E+0	40.6386E-6
77.4285E+0	157.1900E+0	92.5610E+0	-1.0172E+0	90.9977E+0	40.5055E-6
77.5785E+0	158.1900E+0	91.9366E+0	-926.5500E-3	99.2247E+0	39.6407E-6
77.7260E+0	159.1733E+0	91.3324E+0	-956.7590E-3	95.4602E+0	41.0277E-6
77.8775E+0	160.1833E+0	90.8389E+0	-976.8990E-3	92.9870E+0	39.9710E-6
78.0245E+0	161.1633E+0	90.8389E+0	-976.8990E-3	92.9870E+0	39.9710E-6
78.1775E+0	162.1833E+0	90.3656E+0	-856.0600E-3	105.5599E+0	39.1691E-6
78.3250E+0	163.1667E+0	90.0131E+0	-1.0776E+0	83.5311E+0	40.7254E-6
78.4770E+0	164.1800E+0	88.7643E+0	-1.0172E+0	87.2651E+0	40.4507E-6
78.6265E+0	165.1767E+0	88.0694E+0	-1.0977E+0	80.2279E+0	40.3222E-6
78.7785E+0	166.1900E+0	86.8005E+0	-1.1481E+0	75.6043E+0	40.0588E-6
78.9255E+0	167.1700E+0	85.7229E+0	-1.0071E+0	85.1177E+0	41.2681E-6
79.0760E+0	168.1733E+0	85.7229E+0	-1.0071E+0	85.1177E+0	41.2681E-6
79.2250E+0	169.1667E+0	84.4842E+0	-1.0575E+0	79.8935E+0	40.8659E-6
79.3750E+0	170.1667E+0	83.0038E+0	-1.0776E+0	77.0265E+0	41.5914E-6
79.5250E+0	171.1667E+0	81.6744E+0	-1.1380E+0	71.7689E+0	40.3947E-6
79.6755E+0	172.1700E+0	80.1840E+0	-1.1582E+0	69.2340E+0	40.9811E-6
79.8245E+0	173.1633E+0	79.1164E+0	-1.0272E+0	77.0177E+0	40.5214E-6
79.9765E+0	174.1767E+0	78.1597E+0	-1.1078E+0	70.5533E+0	39.4565E-6
80.1260E+0	175.1733E+0	77.1929E+0	-936.6190E-3	82.4165E+0	40.7134E-6
80.2755E+0	176.1700E+0	76.8002E+0	-1.0675E+0	71.9420E+0	41.2748E-6
80.4260E+0	177.1733E+0	76.8002E+0	-1.0675E+0	71.9420E+0	41.2748E-6
80.5745E+0	178.1633E+0	76.0952E+0	-1.1280E+0	67.4633E+0	39.5695E-6
80.7250E+0	179.1667E+0	75.7326E+0	-966.8290E-3	78.3309E+0	39.8914E-6
80.8765E+0	180.1767E+0	75.5313E+0	-997.0390E-3	75.7556E+0	40.5727E-6
81.0265E+0	181.1767E+0	75.6017E+0	-1.0877E+0	69.5079E+0	40.4439E-6
81.1765E+0	182.1767E+0	75.8837E+0	-976.8990E-3	77.6781E+0	41.6927E-6
81.3280E+0	183.1867E+0	76.0952E+0	-936.6190E-3	81.2446E+0	41.2494E-6
81.4750E+0	184.1667E+0	76.0952E+0	-936.6190E-3	81.2446E+0	41.2494E-6
81.6255E+0	185.1700E+0	76.2161E+0	-1.0977E+0	69.4300E+0	39.0451E-6
81.7770E+0	186.1800E+0	76.5182E+0	-886.2700E-3	86.3373E+0	40.8671E-6
81.9245E+0	187.1633E+0	76.8606E+0	-866.1300E-3	88.7403E+0	41.5948E-6
82.0770E+0	188.1800E+0	77.2936E+0	-986.9690E-3	78.3141E+0	40.1280E-6
82.2265E+0	189.1767E+0	77.5051E+0	-856.0600E-3	90.5370E+0	39.4443E-6
82.3770E+0	190.1800E+0	78.0188E+0	-936.6190E-3	83.2983E+0	40.4288E-6
82.5260E+0	191.1733E+0	77.8777E+0	-906.4100E-3	85.9188E+0	39.5355E-6
82.6760E+0	192.1733E+0	77.8475E+0	-926.5500E-3	84.0187E+0	40.1488E-6
82.8265E+0	193.1767E+0	77.4951E+0	-936.6190E-3	82.7392E+0	40.2069E-6
82.9770E+0	194.1800E+0	77.4951E+0	-936.6190E-3	82.7392E+0	40.2069E-6
83.1260E+0	195.1733E+0	77.1728E+0	-1.0172E+0	75.8694E+0	39.8420E-6
83.2765E+0	196.1767E+0	76.8707E+0	-1.0575E+0	72.6937E+0	40.0596E-6
83.4260E+0	197.1733E+0	76.1154E+0	-1.0272E+0	74.0963E+0	40.5943E-6
83.5765E+0	198.1767E+0	75.3499E+0	-876.2000E-3	85.9962E+0	40.3645E-6
83.7275E+0	199.1833E+0	74.6651E+0	-886.2700E-3	84.2464E+0	40.1522E-6
83.8770E+0	200.1800E+0	73.7386E+0	-936.6190E-3	78.7285E+0	39.8868E-6
84.0265E+0	201.1767E+0	73.7386E+0	-936.6190E-3	78.7285E+0	39.8868E-6
84.1760E+0	202.1733E+0	73.0337E+0	-896.3400E-3	81.4799E+0	39.8901E-6
84.3270E+0	203.1800E+0	72.0568E+0	-966.8290E-3	74.5290E+0	40.6179E-6
84.4770E+0	204.1800E+0	71.2008E+0	-1.0575E+0	67.3319E+0	39.6496E-6
84.6265E+0	205.1767E+0	69.9117E+0	-1.0272E+0	68.0571E+0	40.1413E-6
84.7755E+0	206.1700E+0	68.9953E+0	-1.1884E+0	58.0588E+0	39.5596E-6
84.9285E+0	207.1900E+0	68.0989E+0	-1.1481E+0	59.3149E+0	40.4538E-6
85.0760E+0	208.1733E+0	67.3034E+0	-1.0373E+0	64.8820E+0	40.0905E-6
85.2235E+0	209.1567E+0	67.3034E+0	-1.0373E+0	64.8820E+0	40.0905E-6
85.3740E+0	210.1600E+0	66.4977E+0	-1.2891E+0	51.5858E+0	39.5763E-6
85.5265E+0	211.1767E+0	65.9035E+0	-1.2488E+0	52.7739E+0	40.0483E-6
85.6745E+0	212.1633E+0	65.0273E+0	-1.0575E+0	61.4939E+0	40.5982E-6
85.8240E+0	213.1600E+0	64.1814E+0	-1.1582E+0	55.4167E+0	40.6584E-6
85.9755E+0	214.1700E+0	63.7081E+0	-1.1984E+0	53.1592E+0	40.7859E-6
86.1275E+0	215.1833E+0	63.7383E+0	-1.1280E+0	56.5081E+0	40.4604E-6
86.2770E+0	216.1800E+0	63.4664E+0	-1.1280E+0	56.2670E+0	40.5978E-6
86.4270E+0	217.1800E+0	63.5771E+0	-1.1783E+0	53.9566E+0	41.1046E-6
86.5760E+0	218.1733E+0	63.5771E+0	-1.1783E+0	53.9566E+0	41.1046E-6
86.7250E+0	219.1667E+0	64.0505E+0	-1.0272E+0	62.3514E+0	40.4746E-6
86.8755E+0	220.1700E+0	64.1915E+0	-1.3596E+0	47.2132E+0	40.2672E-6
87.0230E+0	221.1533E+0	64.1210E+0	-1.0575E+0	60.6368E+0	40.5627E-6
87.1770E+0	222.1800E+0	64.1713E+0	-1.1078E+0	57.9263E+0	40.0714E-6
87.3265E+0	223.1767E+0	64.2418E+0	-1.1380E+0	56.4505E+0	40.3997E-6
87.4785E+0	224.1900E+0	64.3022E+0	-1.1179E+0	57.5216E+0	39.7499E-6
87.6270E+0	225.1800E+0	64.5037E+0	-1.1280E+0	57.1867E+0	40.0673E-6
87.7750E+0	226.1667E+0	64.5037E+0	-1.1280E+0	57.1867E+0	40.0673E-6
87.9250E+0	227.1667E+0	65.0273E+0	-1.0977E+0	59.2374E+0	38.8958E-6
88.0740E+0	228.1600E+0	65.2892E+0	-1.1481E+0	56.8677E+0	41.1373E-6
88.2245E+0	229.1633E+0	65.6014E+0	-1.1783E+0	55.6746E+0	40.1632E-6
88.3770E+0	230.1800E+0	65.7121E+0	-1.2186E+0	53.9251E+0	39.4971E-6
88.5260E+0	231.1733E+0	65.6114E+0	-1.2891E+0	50.8982E+0	41.0016E-6
88.6765E+0	232.1767E+0	65.5410E+0	-1.1682E+0	56.1028E+0	40.4473E-6
88.8260E+0	233.1733E+0	65.1885E+0	-1.1884E+0	54.8554E+0	40.4029E-6
88.9755E+0	234.1700E+0	65.1885E+0	-1.1884E+0	54.8554E+0	40.4029E-6
89.1250E+0	235.1667E+0	65.0374E+0	-1.2387E+0	52.5037E+0	40.2703E-6
89.2755E+0	236.1700E+0	65.3899E+0	-1.2689E+0	51.5315E+0	41.0318E-6
89.4240E+0	237.1600E+0	65.0676E+0	-1.3495E+0	48.2147E+0	40.1452E-6
89.5770E+0	238.1800E+0	64.4432E+0	-1.2992E+0	49.6026E+0	40.0903E-6
89.7275E+0	239.1833E+0	63.5771E+0	-1.5006E+0	42.3681E+0	39.4757E-6
89.8765E+0	240.1767E+0	62.7514E+0	-1.1280E+0	55.6331E+0	40.7795E-6
90.0280E+0	241.1867E+0	62.7514E+0	-1.1280E+0	55.6331E+0	40.7795E-6
90.1775E+0	242.1833E+0	61.9457E+0	-1.2589E+0	49.2078E+0	40.2293E-6
90.3270E+0	243.1800E+0	61.0191E+0	-1.3093E+0	46.6058E+0	39.8383E-6
90.4755E+0	244.1700E+0	59.8610E+0	-1.2891E+0	46.4374E+0	40.6372E-6
90.6255E+0	245.1700E+0	58.8539E+0	-1.2790E+0	46.0156E+0	39.6277E-6
90.7755E+0	246.1700E+0	57.9173E+0	-1.0675E+0	54.2536E+0	39.6460E-6
90.9270E+0	247.1800E+0	57.9173E+0	-1.0675E+0	54.2536E+0	39.6460E-6
91.0775E+0	248.1833E+0	56.4772E+0	-1.3697E+0	41.2339E+0	40.4532E-6
91.2270E+0	249.1800E+0	55.5910E+0	-1.1884E+0	46.7792E+0	40.5140E-6
91.3780E+0	250.1867E+0	54.5335E+0	-1.0675E+0	51.0838E+0	40.3320E-6
91.5245E+0	251.1633E+0	53.9091E+0	-1.0977E+0	49.1092E+0	41.2743E-6
91.6765E+0	252.1767E+0	53.3552E+0	-1.1179E+0	47.7289E+0	39.7963E-6
91.8240E+0	253.1600E+0	53.0531E+0	-1.0272E+0	51.6458E+0	39.9388E-6
91.9755E+0	254.1700E+0	52.3583E+0	-936.6190E-3	55.9014E+0	39.6862E-6
92.1250E+0	255.1667E+0	52.1065E+0	-1.0776E+0	48.3542E+0	40.5097E-6
92.2765E+0	256.1767E+0	52.1065E+0	-906.4100E-3	57.4867E+0	39.9465E-6
92.4280E+0	257.1867E+0	52.0561E+0	-976.8990E-3	53.2871E+0	40.7116E-6
92.5760E+0	258.1733E+0	52.0561E+0	-976.8990E-3	53.2871E+0	40.7116E-6
92.7260E+0	259.1733E+0	52.2374E+0	-1.0575E+0	49.3989E+0	39.3472E-6
92.8755E+0	260.1700E+0	52.8618E+0	-1.0575E+0	49.9894E+0	39.3085E-6
93.0260E+0	261.1733E+0	53.4559E+0	-997.0390E-3	53.6147E+0	39.3386E-6
93.1735E+0	262.1567E+0	54.0300E+0	-1.0776E+0	50.1392E+0	39.2836E-6
93.3265E+0	263.1767E+0	54.4429E+0	-1.0877E+0	50.0546E+0	38.9482E-6
93.4755E+0	264.1700E+0	54.6947E+0	-1.2387E+0	44.1542E+0	39.5903E-6
93.6270E+0	265.1800E+0	55.2183E+0	-1.0071E+0	54.8285E+0	39.4853E-6
93.7775E+0	266.1833E+0	55.4299E+0	-1.1179E+0	49.5848E+0	40.4829E-6
93.9270E+0	267.1800E+0	55.7420E+0	-966.8290E-3	57.6545E+0	39.7712E-6
94.0755E+0	268.1700E+0	55.9737E+0	-1.0071E+0	55.5785E+0	39.4044E-6
