81.6260E+0	185.1733E+0	47.7760E+0	3.2428E+0	-14.7329E+0	42.1549E-6
81.7760E+0	186.1733E+0	48.0379E+0	3.2831E+0	-14.6319E+0	42.1239E-6
81.9250E+0	187.1667E+0	48.0379E+0	3.2831E+0	-14.6319E+0	42.1239E-6
82.0755E+0	188.1700E+0	48.4306E+0	3.2327E+0	-14.9813E+0	41.6429E-6
82.2255E+0	189.1700E+0	48.7831E+0	3.2125E+0	-15.1852E+0	40.8000E-6
82.3775E+0	190.1833E+0	49.2363E+0	3.2428E+0	-15.1832E+0	41.6139E-6
82.5270E+0	191.1800E+0	49.6089E+0	3.2125E+0	-15.4423E+0	41.3130E-6
82.6790E+0	192.1933E+0	49.9614E+0	3.1823E+0	-15.6996E+0	41.5403E-6
82.8245E+0	193.1633E+0	50.3441E+0	3.1823E+0	-15.8199E+0	41.6775E-6
82.9765E+0	194.1767E+0	50.2433E+0	3.2428E+0	-15.4938E+0	40.9904E-6
83.1255E+0	195.1700E+0	49.8909E+0	3.2428E+0	-15.3851E+0	40.7954E-6
83.2750E+0	196.1667E+0	49.8909E+0	3.2428E+0	-15.3851E+0	40.7954E-6
83.4260E+0	197.1733E+0	49.4780E+0	3.3032E+0	-14.9787E+0	40.5205E-6
83.5765E+0	198.1767E+0	49.0953E+0	3.3032E+0	-14.8628E+0	42.4660E-6
83.7285E+0	199.1900E+0	48.7730E+0	3.2831E+0	-14.8558E+0	42.1950E-6
83.8765E+0	200.1767E+0	48.4206E+0	3.1823E+0	-15.2155E+0	41.4774E-6
84.0260E+0	201.1733E+0	48.0681E+0	3.1723E+0	-15.1526E+0	42.4297E-6
84.1755E+0	202.1700E+0	47.6652E+0	3.1622E+0	-15.0735E+0	41.9484E-6
84.3260E+0	203.1733E+0	46.7891E+0	3.1924E+0	-14.6564E+0	41.8419E-6
84.4740E+0	204.1600E+0	45.7417E+0	3.2125E+0	-14.2385E+0	41.4829E-6
84.6270E+0	205.1800E+0	44.3519E+0	3.3032E+0	-13.4268E+0	41.6352E-6
84.7760E+0	206.1733E+0	44.3519E+0	3.3032E+0	-13.4268E+0	41.6352E-6
84.9250E+0	207.1667E+0	43.1535E+0	3.3334E+0	-12.9456E+0	42.5683E-6
85.0780E+0	208.1867E+0	42.6198E+0	3.3234E+0	-12.8243E+0	42.1398E-6
85.2260E+0	209.1733E+0	42.2068E+0	3.2932E+0	-12.8165E+0	40.5783E-6
85.3755E+0	210.1700E+0	41.7335E+0	3.2630E+0	-12.7901E+0	41.1744E-6
85.5245E+0	211.1633E+0	41.2602E+0	3.2025E+0	-12.8839E+0	41.2650E-6
85.6750E+0	212.1667E+0	40.6257E+0	3.2227E+0	-12.6062E+0	41.6824E-6
85.8260E+0	213.1733E+0	39.6690E+0	3.2227E+0	-12.3094E+0	41.6373E-6
85.9765E+0	214.1767E+0	38.6518E+0	3.2327E+0	-11.9564E+0	41.1071E-6
86.1260E+0	215.1733E+0	38.0275E+0	3.2227E+0	-11.8000E+0	40.8869E-6
86.2780E+0	216.1867E+0	38.0275E+0	3.2227E+0	-11.8000E+0	40.8869E-6
86.4270E+0	217.1800E+0	37.5541E+0	3.3334E+0	-11.2659E+0	40.7907E-6
86.5760E+0	218.1733E+0	37.3527E+0	3.3838E+0	-11.0387E+0	41.1948E-6
86.7255E+0	219.1700E+0	37.4937E+0	3.2932E+0	-11.3853E+0	41.2077E-6
86.8740E+0	220.1600E+0	38.0476E+0	3.3536E+0	-11.3454E+0	40.1529E-6
87.0255E+0	221.1700E+0	38.5108E+0	3.3234E+0	-11.5879E+0	41.5476E-6
87.1740E+0	222.1600E+0	38.9338E+0	3.2125E+0	-12.1193E+0	41.1936E-6
87.3265E+0	223.1767E+0	39.2963E+0	3.2428E+0	-12.1180E+0	41.3343E-6
87.4790E+0	224.1933E+0	39.5985E+0	3.1924E+0	-12.4040E+0	41.8748E-6
87.6265E+0	225.1767E+0	40.1423E+0	3.2025E+0	-12.5348E+0	40.2135E-6
87.7755E+0	226.1700E+0	40.1423E+0	3.2025E+0	-12.5348E+0	40.2135E-6
87.9270E+0	227.1800E+0	40.7466E+0	3.0615E+0	-13.3094E+0	41.6113E-6
88.0745E+0	228.1633E+0	41.2904E+0	3.1320E+0	-13.1835E+0	41.8230E-6
88.2255E+0	229.1700E+0	41.8845E+0	3.0716E+0	-13.6362E+0	40.8740E-6
88.3755E+0	230.1700E+0	42.0054E+0	3.1622E+0	-13.2836E+0	40.8865E-6
88.5270E+0	231.1800E+0	41.6328E+0	3.1823E+0	-13.0825E+0	41.1568E-6
88.6775E+0	232.1833E+0	41.3508E+0	3.3234E+0	-12.4424E+0	40.7612E-6
88.8275E+0	233.1833E+0	41.4415E+0	3.2227E+0	-12.8594E+0	40.7765E-6
88.9755E+0	234.1700E+0	41.4817E+0	3.2125E+0	-12.9124E+0	40.8755E-6
89.1265E+0	235.1767E+0	41.2602E+0	3.2529E+0	-12.6842E+0	40.8759E-6
89.2765E+0	236.1767E+0	41.2602E+0	3.2529E+0	-12.6842E+0	40.8759E-6
89.4265E+0	237.1767E+0	40.9782E+0	3.3234E+0	-12.3303E+0	40.8965E-6
89.5755E+0	238.1700E+0	40.5854E+0	3.3234E+0	-12.2121E+0	40.6698E-6
89.7250E+0	239.1667E+0	39.8603E+0	3.3838E+0	-11.7798E+0	40.1274E-6
89.8770E+0	240.1800E+0	39.1352E+0	3.4039E+0	-11.4971E+0	40.5819E-6
90.0265E+0	241.1767E+0	38.8432E+0	3.3636E+0	-11.5479E+0	40.3834E-6
90.1770E+0	242.1800E+0	38.1987E+0	3.2630E+0	-11.7068E+0	39.9683E-6
90.3250E+0	243.1667E+0	37.4232E+0	3.2529E+0	-11.5046E+0	40.7815E-6
90.4780E+0	244.1867E+0	36.7485E+0	3.2630E+0	-11.2624E+0	41.3235E-6
90.6240E+0	245.1600E+0	36.2550E+0	3.2630E+0	-11.1111E+0	41.3055E-6
90.7755E+0	246.1700E+0	36.2550E+0	3.2630E+0	-11.1111E+0	41.3055E-6
90.9250E+0	247.1667E+0	35.4795E+0	3.1924E+0	-11.1137E+0	41.8984E-6
91.0750E+0	248.1667E+0	34.6537E+0	3.1622E+0	-10.9588E+0	41.2891E-6
91.2285E+0	249.1900E+0	33.7071E+0	3.2227E+0	-10.4594E+0	41.3951E-6
91.3780E+0	250.1867E+0	32.8913E+0	3.3032E+0	-9.9573E+0	40.3879E-6
91.5250E+0	251.1667E+0	32.3072E+0	3.2025E+0	-10.0882E+0	40.8297E-6
91.6760E+0	252.1733E+0	31.8238E+0	3.1622E+0	-10.0638E+0	39.9878E-6
91.8240E+0	253.1600E+0	31.6224E+0	3.1118E+0	-10.1620E+0	40.5385E-6
91.9760E+0	254.1733E+0	31.3807E+0	3.1723E+0	-9.8922E+0	40.3944E-6
92.1260E+0	255.1733E+0	31.1390E+0	3.1118E+0	-10.0066E+0	39.6996E-6
92.2765E+0	256.1767E+0	31.1390E+0	3.1118E+0	-10.0066E+0	39.6996E-6
92.4275E+0	257.1833E+0	31.1289E+0	3.1723E+0	-9.8128E+0	41.5302E-6
92.5775E+0	258.1833E+0	31.0282E+0	3.2227E+0	-9.6281E+0	40.5153E-6
92.7250E+0	259.1667E+0	31.0584E+0	3.2630E+0	-9.5185E+0	39.7736E-6
92.8775E+0	260.1833E+0	31.0987E+0	3.3334E+0	-9.3293E+0	40.3105E-6
93.0255E+0	261.1700E+0	31.3203E+0	3.3636E+0	-9.3114E+0	40.5099E-6
93.1740E+0	262.1600E+0	31.8440E+0	3.3234E+0	-9.5818E+0	40.4410E-6
93.3260E+0	263.1733E+0	32.2367E+0	3.3133E+0	-9.7295E+0	39.8936E-6
93.4745E+0	264.1633E+0	32.6093E+0	3.3234E+0	-9.8121E+0	40.3909E-6
93.6255E+0	265.1700E+0	33.0424E+0	3.3334E+0	-9.9124E+0	39.6288E-6
93.7760E+0	266.1733E+0	33.4351E+0	3.3032E+0	-10.1219E+0	40.3961E-6
93.9265E+0	267.1767E+0	33.6567E+0	3.2831E+0	-10.2515E+0	40.1696E-6
94.0755E+0	268.1700E+0	33.6567E+0	3.2831E+0	-10.2515E+0	40.1696E-6
94.2245E+0	269.1633E+0	33.9387E+0	3.3133E+0	-10.2432E+0	40.6290E-6
94.3765E+0	270.1767E+0	34.0494E+0	3.3133E+0	-10.2766E+0	40.4175E-6
94.5260E+0	271.1733E+0	33.9487E+0	3.3032E+0	-10.2774E+0	39.8166E-6
94.6770E+0	272.1800E+0	34.1905E+0	3.2630E+0	-10.4784E+0	40.3534E-6
94.8275E+0	273.1833E+0	34.1501E+0	3.2327E+0	-10.5638E+0	40.3973E-6
94.9735E+0	274.1567E+0	33.8480E+0	3.3334E+0	-10.1541E+0	40.2791E-6
95.1270E+0	275.1800E+0	33.4251E+0	3.3939E+0	-9.8487E+0	40.8467E-6
95.2730E+0	276.1533E+0	33.2438E+0	3.3636E+0	-9.8833E+0	40.4891E-6
95.4250E+0	277.1667E+0	32.9216E+0	3.2730E+0	-10.0585E+0	41.1782E-6
95.5760E+0	278.1733E+0	32.9216E+0	3.2730E+0	-10.0585E+0	41.1782E-6
95.7255E+0	279.1700E+0	32.4180E+0	3.3234E+0	-9.7546E+0	39.9331E-6
95.8755E+0	280.1700E+0	31.9447E+0	3.3234E+0	-9.6121E+0	40.5391E-6
96.0260E+0	281.1733E+0	31.4915E+0	3.2630E+0	-9.6512E+0	40.6209E-6
96.1750E+0	282.1667E+0	30.7764E+0	3.3435E+0	-9.2048E+0	40.7915E-6
96.3290E+0	283.1933E+0	29.8600E+0	3.3939E+0	-8.7982E+0	39.8568E-6
96.4745E+0	284.1633E+0	28.9536E+0	3.4039E+0	-8.5059E+0	40.4370E-6
96.6265E+0	285.1767E+0	28.0070E+0	3.3939E+0	-8.2523E+0	40.5892E-6
96.7755E+0	286.1700E+0	28.0070E+0	3.3939E+0	-8.2523E+0	40.5892E-6
96.9250E+0	287.1667E+0	27.1208E+0	3.3838E+0	-8.0149E+0	39.8515E-6
97.0770E+0	288.1800E+0	26.3352E+0	3.4644E+0	-7.6018E+0	41.0422E-6
97.2250E+0	289.1667E+0	25.6000E+0	3.4543E+0	-7.4111E+0	40.4032E-6
97.3780E+0	290.1867E+0	25.2677E+0	3.4543E+0	-7.3149E+0	40.3783E-6
97.5280E+0	291.1867E+0	25.2476E+0	3.4140E+0	-7.3953E+0	40.5484E-6
97.6780E+0	292.1867E+0	25.0562E+0	3.4039E+0	-7.3610E+0	39.6416E-6
97.8260E+0	293.1733E+0	24.7239E+0	3.3939E+0	-7.2849E+0	39.3489E-6
97.9750E+0	294.1667E+0	24.6534E+0	3.3536E+0	-7.3514E+0	40.0795E-6
98.1245E+0	295.1633E+0	24.6534E+0	3.3536E+0	-7.3514E+0	40.0795E-6
98.2745E+0	296.1633E+0	24.9051E+0	3.3334E+0	-7.4713E+0	40.3240E-6
98.4245E+0	297.1633E+0	25.1469E+0	3.2327E+0	-7.7788E+0	39.6382E-6
98.5760E+0	298.1733E+0	25.4188E+0	3.2428E+0	-7.8385E+0	39.5391E-6
98.7260E+0	299.1733E+0	25.6000E+0	3.3435E+0	-7.6566E+0	40.2882E-6
98.8765E+0	300.1767E+0	25.8619E+0	3.3032E+0	-7.8293E+0	39.4449E-6
99.0235E+0	301.1567E+0	26.1741E+0	3.3838E+0	-7.7351E+0	40.0810E-6
69.0005E+0	101.0033E+0	71.3619E+0	3.3234E+0	-21.4728E+0	40.3846E-6
69.1750E+0	102.1667E+0	71.4928E+0	3.2831E+0	-21.7761E+0	40.8245E-6
69.3240E+0	103.1600E+0	71.6137E+0	3.1823E+0	-22.5035E+0	40.5148E-6
69.4750E+0	104.1667E+0	71.4928E+0	3.2327E+0	-22.1152E+0	40.3288E-6
69.6250E+0	105.1667E+0	71.1706E+0	3.3133E+0	-21.4803E+0	40.1544E-6
69.7760E+0	106.1733E+0	70.8987E+0	3.3334E+0	-21.2689E+0	40.4841E-6
69.9265E+0	107.1767E+0	70.6771E+0	3.4039E+0	-20.7634E+0	40.7452E-6
70.0795E+0	108.1967E+0	70.6771E+0	3.4039E+0	-20.7634E+0	40.7452E-6
70.2245E+0	109.1633E+0	70.7476E+0	3.3939E+0	-20.8458E+0	40.9157E-6
70.3770E+0	110.1800E+0	70.8785E+0	3.3737E+0	-21.0090E+0	40.4410E-6
70.5255E+0	111.1700E+0	71.0497E+0	3.3636E+0	-21.1228E+0	40.8421E-6
70.6745E+0	112.1633E+0	71.1101E+0	3.3234E+0	-21.3970E+0	40.6805E-6
70.8260E+0	113.1733E+0	71.0296E+0	3.3536E+0	-21.1802E+0	40.6659E-6
70.9765E+0	114.1767E+0	71.0397E+0	3.3939E+0	-20.9318E+0	41.1648E-6
71.1275E+0	115.1833E+0	71.0397E+0	3.3939E+0	-20.9318E+0	41.1648E-6
71.2775E+0	116.1833E+0	70.8583E+0	3.4241E+0	-20.6942E+0	40.4294E-6
71.4280E+0	117.1867E+0	70.8583E+0	3.3737E+0	-21.0030E+0	40.5040E-6
71.5750E+0	118.1667E+0	70.9188E+0	3.3939E+0	-20.8962E+0	40.3590E-6
71.7270E+0	119.1800E+0	70.8583E+0	3.3334E+0	-21.2568E+0	39.9467E-6
71.8760E+0	120.1733E+0	70.4555E+0	3.3737E+0	-20.8836E+0	39.8731E-6
72.0250E+0	121.1667E+0	70.2037E+0	3.3939E+0	-20.6855E+0	40.7079E-6
72.1760E+0	122.1733E+0	69.4686E+0	3.3536E+0	-20.7148E+0	40.5918E-6
72.3240E+0	123.1600E+0	68.7636E+0	3.4341E+0	-20.0235E+0	41.4115E-6
72.4795E+0	124.1967E+0	68.7636E+0	3.4341E+0	-20.0235E+0	41.4115E-6
72.6260E+0	125.1733E+0	67.8975E+0	3.4341E+0	-19.7713E+0	41.3749E-6
72.7770E+0	126.1800E+0	67.0415E+0	3.3838E+0	-19.8125E+0	41.5989E-6
72.9245E+0	127.1633E+0	66.2157E+0	3.3536E+0	-19.7448E+0	40.4194E-6
73.0760E+0	128.1733E+0	65.5812E+0	3.3435E+0	-19.6145E+0	40.4052E-6
73.2265E+0	129.1767E+0	64.7051E+0	3.3032E+0	-19.5884E+0	40.8847E-6
73.3770E+0	130.1800E+0	63.8592E+0	3.2932E+0	-19.3915E+0	40.1965E-6
73.5270E+0	131.1800E+0	63.8592E+0	3.2932E+0	-19.3915E+0	40.1965E-6
73.6775E+0	132.1833E+0	63.1541E+0	3.2125E+0	-19.6586E+0	39.0848E-6
73.8275E+0	133.1833E+0	62.4995E+0	3.1723E+0	-19.7019E+0	40.3299E-6
73.9770E+0	134.1800E+0	61.8147E+0	3.2327E+0	-19.1215E+0	40.8143E-6
74.1255E+0	135.1700E+0	60.9285E+0	3.2529E+0	-18.7306E+0	40.5471E-6
74.2745E+0	136.1633E+0	59.8308E+0	3.2932E+0	-18.1682E+0	40.7083E-6
74.4255E+0	137.1700E+0	59.0855E+0	3.3737E+0	-17.5135E+0	41.3592E-6
74.5750E+0	138.1667E+0	58.4712E+0	3.3536E+0	-17.4355E+0	41.3758E-6
74.7265E+0	139.1767E+0	58.0483E+0	3.4341E+0	-16.9033E+0	40.2365E-6
74.8775E+0	140.1833E+0	57.8066E+0	3.4140E+0	-16.9322E+0	41.1540E-6
75.0250E+0	141.1667E+0	57.8066E+0	3.4140E+0	-16.9322E+0	41.1540E-6
75.1790E+0	142.1933E+0	57.4944E+0	3.4039E+0	-16.8906E+0	41.1374E-6
75.3260E+0	143.1733E+0	57.3937E+0	3.3435E+0	-17.1657E+0	41.3591E-6
75.4760E+0	144.1733E+0	57.4038E+0	3.4341E+0	-16.7156E+0	40.1565E-6
75.6245E+0	145.1633E+0	57.5447E+0	3.4039E+0	-16.9054E+0	40.5229E-6
75.7750E+0	146.1667E+0	57.7562E+0	3.3536E+0	-17.2223E+0	40.9027E-6
75.9260E+0	147.1733E+0	57.9878E+0	3.3838E+0	-17.1369E+0	40.5549E-6
76.0765E+0	148.1767E+0	58.0886E+0	3.3939E+0	-17.1158E+0	41.0050E-6
76.2270E+0	149.1800E+0	58.2295E+0	3.3838E+0	-17.2084E+0	42.3678E-6
76.3780E+0	150.1867E+0	58.6122E+0	3.3032E+0	-17.7439E+0	41.4480E-6
76.5245E+0	151.1633E+0	58.6122E+0	3.3032E+0	-17.7439E+0	41.4480E-6
76.6760E+0	152.1733E+0	58.9244E+0	3.3636E+0	-17.5180E+0	40.7410E-6
76.8255E+0	153.1700E+0	58.9848E+0	3.3737E+0	-17.4836E+0	41.4112E-6
76.9755E+0	154.1700E+0	59.2064E+0	3.3435E+0	-17.7079E+0	41.6364E-6
77.1270E+0	155.1800E+0	59.3474E+0	3.3435E+0	-17.7500E+0	40.9496E-6
77.2730E+0	156.1533E+0	59.1560E+0	3.4140E+0	-17.3275E+0	41.2696E-6
77.4285E+0	157.1900E+0	58.9647E+0	3.4241E+0	-17.2206E+0	42.1527E-6
77.5755E+0	158.1700E+0	58.7633E+0	3.3536E+0	-17.5226E+0	41.5553E-6
77.7245E+0	159.1633E+0	58.5014E+0	3.3032E+0	-17.7104E+0	42.1138E-6
77.8765E+0	160.1767E+0	58.1188E+0	3.3032E+0	-17.5945E+0	41.6751E-6
78.0270E+0	161.1800E+0	58.1188E+0	3.3032E+0	-17.5945E+0	41.6751E-6
78.1755E+0	162.1700E+0	57.7864E+0	3.2630E+0	-17.7099E+0	42.7471E-6
78.3260E+0	163.1733E+0	57.2929E+0	3.2831E+0	-17.4509E+0	41.9336E-6
78.4755E+0	164.1700E+0	56.7693E+0	3.3234E+0	-17.0818E+0	42.0445E-6
78.6255E+0	165.1700E+0	55.9837E+0	3.3435E+0	-16.7440E+0	41.3932E-6
78.7800E+0	166.2000E+0	54.9666E+0	3.3234E+0	-16.5394E+0	41.1332E-6
78.9265E+0	167.1767E+0	54.2717E+0	3.2025E+0	-16.9468E+0	40.8973E-6
79.0765E+0	168.1767E+0	53.4459E+0	3.2327E+0	-16.5327E+0	40.2941E-6
79.2245E+0	169.1633E+0	53.4459E+0	3.2327E+0	-16.5327E+0	40.2941E-6
79.3750E+0	170.1667E+0	52.6301E+0	3.2025E+0	-16.4342E+0	40.9548E-6
79.5240E+0	171.1600E+0	51.7641E+0	3.3032E+0	-15.6708E+0	40.2865E-6
79.6760E+0	172.1733E+0	50.7972E+0	3.2831E+0	-15.4724E+0	40.3460E-6
79.8255E+0	173.1700E+0	49.8003E+0	3.3133E+0	-15.0304E+0	41.0319E-6
79.9760E+0	174.1733E+0	48.7126E+0	3.3737E+0	-14.4388E+0	41.3271E-6
80.1275E+0	175.1833E+0	47.8767E+0	3.4341E+0	-13.9414E+0	41.7332E-6
80.2755E+0	176.1700E+0	47.1617E+0	3.5248E+0	-13.3801E+0	40.9502E-6
80.4270E+0	177.1800E+0	46.6380E+0	3.5348E+0	-13.1938E+0	40.8165E-6
80.5750E+0	178.1667E+0	46.3459E+0	3.4946E+0	-13.2623E+0	41.0077E-6
80.7250E+0	179.1667E+0	46.1747E+0	3.3838E+0	-13.6459E+0	40.5122E-6
80.8760E+0	180.1733E+0	46.0539E+0	3.4039E+0	-13.5296E+0	39.9738E-6
81.0250E+0	181.1667E+0	46.0539E+0	3.4039E+0	-13.5296E+0	39.9738E-6
81.1780E+0	182.1867E+0	46.0438E+0	3.4140E+0	-13.4868E+0	40.5273E-6
81.3275E+0	183.1833E+0	46.2754E+0	3.4241E+0	-13.5147E+0	40.5623E-6
81.4760E+0	184.1733E+0	46.5272E+0	3.3939E+0	-13.7092E+0	41.5532E-6
81.6250E+0	185.1667E+0	46.7387E+0	3.4140E+0	-13.6903E+0	39.6033E-6
81.7760E+0	186.1733E+0	47.2624E+0	3.3838E+0	-13.9673E+0	40.2057E-6
81.9250E+0	187.1667E+0	47.8767E+0	3.2831E+0	-14.5828E+0	39.9735E-6
82.0760E+0	188.1733E+0	47.8767E+0	3.2831E+0	-14.5828E+0	39.9735E-6
82.2250E+0	189.1667E+0	49.1658E+0	3.2125E+0	-15.3043E+0	41.4598E-6
82.3760E+0	190.1733E+0	49.1658E+0	3.2125E+0	-15.3043E+0	41.4598E-6
82.5265E+0	191.1767E+0	49.4478E+0	3.2327E+0	-15.2959E+0	40.4287E-6
82.6770E+0	192.1800E+0	49.6492E+0	3.2428E+0	-15.3105E+0	40.6283E-6
82.8250E+0	193.1667E+0	49.6794E+0	3.2730E+0	-15.1785E+0	40.4944E-6
82.9760E+0	194.1733E+0	49.6895E+0	3.2529E+0	-15.2755E+0	40.8973E-6
83.1260E+0	195.1733E+0	49.7701E+0	3.2327E+0	-15.3956E+0	40.9818E-6
83.2755E+0	196.1700E+0	49.7096E+0	3.1723E+0	-15.6701E+0	40.5602E-6
83.4260E+0	197.1733E+0	49.4880E+0	3.2831E+0	-15.0736E+0	41.0108E-6
83.5770E+0	198.1800E+0	49.1960E+0	3.2125E+0	-15.3137E+0	41.5728E-6
83.7285E+0	199.1900E+0	49.1960E+0	3.2125E+0	-15.3137E+0	41.5728E-6
83.8765E+0	200.1767E+0	48.7428E+0	3.2730E+0	-14.8923E+0	41.1179E-6
84.0255E+0	201.1700E+0	48.0882E+0	3.2630E+0	-14.7376E+0	39.9509E-6
84.1750E+0	202.1667E+0	47.3228E+0	3.1622E+0	-14.9652E+0	40.9835E-6
84.3255E+0	203.1700E+0	46.6984E+0	3.2529E+0	-14.3560E+0	41.6688E-6
84.4745E+0	204.1633E+0	46.1647E+0	3.2327E+0	-14.2804E+0	40.8464E-6
84.6240E+0	205.1600E+0	45.2482E+0	3.2227E+0	-14.0406E+0	40.8326E-6
84.7745E+0	206.1633E+0	44.4023E+0	3.2428E+0	-13.6925E+0	40.7381E-6
84.9270E+0	207.1800E+0	43.5362E+0	3.2327E+0	-13.4673E+0	40.5735E-6
85.0780E+0	208.1867E+0	43.5362E+0	3.2327E+0	-13.4673E+0	40.5735E-6
85.2280E+0	209.1867E+0	42.5190E+0	3.2125E+0	-13.2353E+0	40.1382E-6
85.3760E+0	210.1733E+0	41.7134E+0	3.2327E+0	-12.9034E+0	40.5300E-6
85.5240E+0	211.1600E+0	41.0386E+0	3.2529E+0	-12.6161E+0	40.7431E-6
85.6750E+0	212.1667E+0	40.4243E+0	3.3032E+0	-12.2378E+0	40.6054E-6
85.8245E+0	213.1633E+0	39.7193E+0	3.3234E+0	-11.9515E+0	39.6044E-6
85.9770E+0	214.1800E+0	39.3165E+0	3.3234E+0	-11.8303E+0	40.9923E-6
86.1255E+0	215.1700E+0	38.8633E+0	3.2730E+0	-11.8738E+0	40.3366E-6
86.2785E+0	216.1900E+0	38.7022E+0	3.2831E+0	-11.7883E+0	40.2994E-6
86.4250E+0	217.1667E+0	38.6821E+0	3.2327E+0	-11.9657E+0	41.8644E-6
86.5745E+0	218.1633E+0	38.6821E+0	3.2327E+0	-11.9657E+0	41.8644E-6
86.7245E+0	219.1633E+0	38.4101E+0	3.2529E+0	-11.8080E+0	41.5418E-6
86.8745E+0	220.1633E+0	38.3900E+0	3.3435E+0	-11.4819E+0	41.7402E-6
87.0255E+0	221.1700E+0	38.7425E+0	3.3133E+0	-11.6930E+0	41.7271E-6
87.1755E+0	222.1700E+0	39.1151E+0	3.2831E+0	-11.9141E+0	41.7120E-6
87.3280E+0	223.1867E+0	39.5481E+0	3.2327E+0	-12.2336E+0	41.2118E-6
87.4770E+0	224.1800E+0	39.9812E+0	3.2125E+0	-12.4454E+0	42.0806E-6
87.6275E+0	225.1833E+0	40.3035E+0	3.3133E+0	-12.1642E+0	40.8623E-6
87.7750E+0	226.1667E+0	40.5048E+0	3.2630E+0	-12.4136E+0	40.4618E-6
87.9260E+0	227.1733E+0	40.5048E+0	3.2630E+0	-12.4136E+0	40.4618E-6
88.0750E+0	228.1667E+0	40.8775E+0	3.2630E+0	-12.5278E+0	41.6965E-6
88.2250E+0	229.1667E+0	41.0890E+0	3.2125E+0	-12.7902E+0	40.7942E-6
88.3765E+0	230.1767E+0	41.2703E+0	3.2125E+0	-12.8466E+0	40.4801E-6
88.5270E+0	231.1800E+0	41.2904E+0	3.2730E+0	-12.6154E+0	40.8146E-6
88.6765E+0	232.1767E+0	41.2904E+0	3.3234E+0	-12.4243E+0	40.9908E-6
88.8285E+0	233.1900E+0	41.3106E+0	3.3032E+0	-12.5061E+0	41.6859E-6
88.9765E+0	234.1767E+0	41.3106E+0	3.3032E+0	-12.5061E+0	41.6859E-6
89.1265E+0	235.1767E+0	41.4616E+0	3.2125E+0	-12.9062E+0	42.2255E-6
89.2755E+0	236.1700E+0	41.3508E+0	3.2125E+0	-12.8717E+0	41.2152E-6
89.4255E+0	237.1700E+0	41.0588E+0	3.2428E+0	-12.6615E+0	40.7917E-6
89.5775E+0	238.1833E+0	40.5451E+0	3.2227E+0	-12.5812E+0	40.7023E-6
89.7280E+0	239.1867E+0	40.0114E+0	3.2327E+0	-12.3769E+0	41.3082E-6
89.8765E+0	240.1767E+0	40.0114E+0	3.2327E+0	-12.3769E+0	41.3082E-6
90.0270E+0	241.1800E+0	39.2158E+0	3.1924E+0	-12.2841E+0	41.9295E-6
90.1755E+0	242.1700E+0	38.6720E+0	3.1924E+0	-12.1138E+0	41.2588E-6
90.3255E+0	243.1700E+0	38.0476E+0	3.1219E+0	-12.1873E+0	41.5796E-6
90.4760E+0	244.1733E+0	37.3930E+0	3.0816E+0	-12.1342E+0	42.1481E-6
90.6250E+0	245.1667E+0	36.7384E+0	3.0917E+0	-11.8829E+0	40.3714E-6
90.7755E+0	246.1700E+0	36.0032E+0	3.1018E+0	-11.6073E+0	40.7133E-6
90.9270E+0	247.1800E+0	35.1875E+0	3.1320E+0	-11.2349E+0	41.0120E-6
91.0765E+0	248.1767E+0	34.4120E+0	3.1320E+0	-10.9873E+0	41.2919E-6
91.2280E+0	249.1867E+0	33.6567E+0	3.1723E+0	-10.6097E+0	41.3647E-6
91.3765E+0	250.1767E+0	33.6567E+0	3.1723E+0	-10.6097E+0	41.3647E-6
91.5255E+0	251.1700E+0	32.8309E+0	3.2831E+0	-10.0000E+0	40.8214E-6
91.6755E+0	252.1700E+0	32.0756E+0	3.3032E+0	-9.7104E+0	39.9408E-6
91.8250E+0	253.1667E+0	31.4612E+0	3.3737E+0	-9.3254E+0	41.1542E-6
91.9740E+0	254.1600E+0	31.0282E+0	3.3334E+0	-9.3082E+0	40.5946E-6
92.1260E+0	255.1733E+0	30.6052E+0	3.4543E+0	-8.8601E+0	39.9400E-6
92.2770E+0	256.1800E+0	30.2829E+0	3.4644E+0	-8.7413E+0	40.1803E-6
92.4275E+0	257.1833E+0	30.1621E+0	3.4845E+0	-8.6561E+0	39.9729E-6
92.5790E+0	258.1933E+0	30.2829E+0	3.4039E+0	-8.8965E+0	40.3678E-6
92.7260E+0	259.1733E+0	30.5448E+0	3.3737E+0	-9.0537E+0	39.2791E-6
92.8760E+0	260.1733E+0	30.5448E+0	3.3737E+0	-9.0537E+0	39.2791E-6
93.0250E+0	261.1667E+0	30.9174E+0	3.3939E+0	-9.1098E+0	39.9792E-6
93.1750E+0	262.1667E+0	31.0584E+0	3.4744E+0	-8.9392E+0	39.0395E-6
93.3255E+0	263.1700E+0	31.3404E+0	3.4543E+0	-9.0729E+0	39.9101E-6
93.4755E+0	264.1700E+0	31.8742E+0	3.4644E+0	-9.2006E+0	40.4604E-6
93.6265E+0	265.1767E+0	32.3374E+0	3.3334E+0	-9.7009E+0	40.0566E-6
93.7775E+0	266.1833E+0	32.7100E+0	3.4744E+0	-9.4145E+0	39.5478E-6
93.9260E+0	267.1733E+0	33.2237E+0	3.4039E+0	-9.7604E+0	40.5945E-6
94.0740E+0	268.1600E+0	33.2237E+0	3.4039E+0	-9.7604E+0	40.5945E-6
