81.6255E+0	185.1700E+0	3.0413E+0	8.4494E+0	-359.9478E-3	40.9630E-6
81.7755E+0	186.1700E+0	3.3737E+0	8.4998E+0	-396.9190E-3	41.6984E-6
81.9250E+0	187.1667E+0	3.7060E+0	8.4998E+0	-436.0142E-3	42.0532E-6
82.0770E+0	188.1800E+0	3.7060E+0	8.4998E+0	-436.0142E-3	42.0532E-6
82.2260E+0	189.1733E+0	4.0988E+0	8.5098E+0	-481.6554E-3	41.6807E-6
82.3775E+0	190.1833E+0	4.3405E+0	8.4998E+0	-510.6597E-3	41.8295E-6
82.5275E+0	191.1833E+0	4.4412E+0	8.4595E+0	-524.9950E-3	41.7490E-6
82.6765E+0	192.1767E+0	4.7433E+0	8.5300E+0	-556.0787E-3	41.6572E-6
82.8265E+0	193.1767E+0	4.8340E+0	8.6005E+0	-562.0588E-3	41.5463E-6
82.9770E+0	194.1800E+0	4.9548E+0	8.5400E+0	-580.1851E-3	42.0623E-6
83.1265E+0	195.1767E+0	4.9548E+0	8.5400E+0	-580.1851E-3	42.0623E-6
83.2760E+0	196.1733E+0	4.8944E+0	8.6005E+0	-569.0840E-3	42.1125E-6
83.4270E+0	197.1800E+0	4.9246E+0	8.6307E+0	-570.5924E-3	41.6476E-6
83.5760E+0	198.1733E+0	4.8138E+0	8.6911E+0	-553.8804E-3	41.7451E-6
83.7275E+0	199.1833E+0	4.6426E+0	8.6810E+0	-534.8029E-3	40.8953E-6
83.8780E+0	200.1867E+0	4.3304E+0	8.6508E+0	-500.5791E-3	41.6483E-6
84.0255E+0	201.1700E+0	4.0485E+0	8.7012E+0	-465.2777E-3	41.1429E-6
84.1755E+0	202.1700E+0	3.8571E+0	8.7213E+0	-442.2581E-3	41.8901E-6
84.3240E+0	203.1600E+0	3.8571E+0	8.7213E+0	-442.2581E-3	41.8901E-6
84.4760E+0	204.1733E+0	3.7161E+0	8.6408E+0	-430.0657E-3	41.6247E-6
84.6275E+0	205.1833E+0	3.5046E+0	8.6206E+0	-406.5408E-3	41.1911E-6
84.7765E+0	206.1767E+0	2.9709E+0	8.5501E+0	-347.4641E-3	41.9533E-6
84.9280E+0	207.1867E+0	2.4472E+0	8.4897E+0	-288.2516E-3	41.8972E-6
85.0805E+0	208.2033E+0	1.9739E+0	8.5501E+0	-230.8599E-3	42.0584E-6
85.2255E+0	209.1700E+0	1.9739E+0	8.5501E+0	-230.8599E-3	42.0584E-6
85.3760E+0	210.1733E+0	1.4200E+0	8.4897E+0	-167.2591E-3	42.0490E-6
85.5265E+0	211.1767E+0	735.1630E-3	8.5703E+0	-85.7807E-3	41.9742E-6
85.6755E+0	212.1700E+0	322.2380E-3	8.5098E+0	-37.8665E-3	41.9153E-6
85.8260E+0	213.1733E+0	-302.1560E-3	8.5602E+0	35.2978E-3	43.6991E-6
85.9740E+0	214.1600E+0	-805.7100E-3	8.5904E+0	93.7919E-3	42.3178E-6
86.1275E+0	215.1833E+0	-1.1783E+0	8.6508E+0	136.2067E-3	41.3214E-6
86.2785E+0	216.1900E+0	-1.1783E+0	8.6508E+0	136.2067E-3	41.3214E-6
86.4255E+0	217.1700E+0	-1.5308E+0	8.6911E+0	176.1342E-3	42.4621E-6
86.5770E+0	218.1800E+0	-1.7826E+0	8.6206E+0	206.7777E-3	41.7666E-6
86.7255E+0	219.1700E+0	-1.9739E+0	8.6206E+0	228.9792E-3	42.9442E-6
86.8780E+0	220.1867E+0	-1.9235E+0	8.5501E+0	224.9711E-3	41.6362E-6
87.0260E+0	221.1733E+0	-1.8530E+0	8.6105E+0	215.2060E-3	42.5615E-6
87.1770E+0	222.1800E+0	-1.6013E+0	8.6105E+0	185.9686E-3	41.8457E-6
87.3260E+0	223.1733E+0	-1.6013E+0	8.6105E+0	185.9686E-3	41.8457E-6
87.4775E+0	224.1833E+0	-1.2589E+0	8.5501E+0	147.2330E-3	41.9340E-6
87.6270E+0	225.1800E+0	-936.6190E-3	8.4897E+0	110.3242E-3	41.9862E-6
87.7750E+0	226.1667E+0	-624.3940E-3	8.4494E+0	73.8979E-3	41.3784E-6
87.9260E+0	227.1733E+0	-372.6450E-3	8.4796E+0	43.9459E-3	41.4733E-6
88.0745E+0	228.1633E+0	-130.9670E-3	8.4998E+0	15.4083E-3	42.3875E-6
88.2255E+0	229.1700E+0	-130.9670E-3	8.4998E+0	15.4083E-3	42.3875E-6
88.3750E+0	230.1667E+0	-10.1281E-3	8.5199E+0	1.1888E-3	42.0197E-6
88.5265E+0	231.1767E+0	342.3770E-3	8.5300E+0	-40.1381E-3	41.2565E-6
88.6760E+0	232.1733E+0	563.9160E-3	8.5300E+0	-66.1099E-3	43.0892E-6
88.8280E+0	233.1867E+0	745.2330E-3	8.5098E+0	-87.5731E-3	43.5509E-6
88.9770E+0	234.1800E+0	996.9810E-3	8.5602E+0	-116.4672E-3	42.5009E-6
89.1260E+0	235.1733E+0	1.0775E+0	8.6508E+0	-124.5593E-3	42.2665E-6
89.2755E+0	236.1700E+0	1.0775E+0	8.6508E+0	-124.5593E-3	42.2665E-6
89.4265E+0	237.1767E+0	996.9810E-3	8.6105E+0	-115.7861E-3	42.2330E-6
89.5755E+0	238.1700E+0	886.2120E-3	8.5098E+0	-104.1397E-3	41.1760E-6
89.7265E+0	239.1767E+0	815.7220E-3	8.5602E+0	-95.2925E-3	42.4625E-6
89.8760E+0	240.1733E+0	553.8460E-3	8.5803E+0	-64.5483E-3	41.1991E-6
90.0240E+0	241.1600E+0	231.6080E-3	8.5199E+0	-27.1843E-3	41.6011E-6
90.1750E+0	242.1667E+0	231.6080E-3	8.5199E+0	-27.1843E-3	41.6011E-6
90.3235E+0	243.1567E+0	-50.4078E-3	8.5803E+0	5.8748E-3	43.1495E-6
90.4760E+0	244.1733E+0	-412.9250E-3	8.5199E+0	48.4659E-3	43.1814E-6
90.6260E+0	245.1733E+0	-876.2000E-3	8.4796E+0	103.3300E-3	42.2047E-6
90.7755E+0	246.1700E+0	-1.4603E+0	8.5803E+0	170.1928E-3	41.5775E-6
90.9255E+0	247.1700E+0	-2.1351E+0	8.5904E+0	248.5402E-3	42.4359E-6
91.0765E+0	248.1767E+0	-2.8803E+0	8.5098E+0	338.4658E-3	41.7671E-6
91.2285E+0	249.1900E+0	-3.3536E+0	8.5803E+0	390.8509E-3	41.8974E-6
91.3770E+0	250.1800E+0	-3.6658E+0	8.5501E+0	428.7425E-3	42.0968E-6
91.5250E+0	251.1667E+0	-3.6658E+0	8.5501E+0	428.7425E-3	42.0968E-6
91.6755E+0	252.1700E+0	-4.0284E+0	8.4897E+0	474.5020E-3	41.8230E-6
91.8250E+0	253.1667E+0	-4.3708E+0	8.5602E+0	510.5915E-3	42.5720E-6
91.9745E+0	254.1633E+0	-4.7333E+0	8.5400E+0	554.2509E-3	42.2752E-6
92.1250E+0	255.1667E+0	-5.0656E+0	8.5098E+0	595.2685E-3	41.5690E-6
92.2760E+0	256.1733E+0	-5.2772E+0	8.5703E+0	615.7526E-3	41.9320E-6
92.4285E+0	257.1900E+0	-5.2772E+0	8.5703E+0	615.7526E-3	41.9320E-6
92.5775E+0	258.1833E+0	-5.4181E+0	8.5199E+0	635.9386E-3	42.4033E-6
92.7255E+0	259.1700E+0	-5.4786E+0	8.5803E+0	638.5022E-3	41.2531E-6
92.8775E+0	260.1833E+0	-5.4383E+0	8.6508E+0	628.6433E-3	41.1905E-6
93.0250E+0	261.1667E+0	-5.3275E+0	8.5803E+0	620.8980E-3	41.6722E-6
93.1745E+0	262.1633E+0	-5.0254E+0	8.5602E+0	587.0617E-3	40.7997E-6
93.3265E+0	263.1767E+0	-4.8340E+0	8.5602E+0	564.7106E-3	41.1831E-6
93.4745E+0	264.1633E+0	-4.6226E+0	8.6307E+0	535.5963E-3	41.6736E-6
93.6265E+0	265.1767E+0	-4.6226E+0	8.6307E+0	535.5963E-3	41.6736E-6
93.7785E+0	266.1900E+0	-4.2902E+0	8.5602E+0	501.1805E-3	39.7005E-6
93.9260E+0	267.1733E+0	-4.0284E+0	8.5904E+0	468.9397E-3	40.4092E-6
94.0760E+0	268.1733E+0	-3.7665E+0	8.6710E+0	434.3810E-3	40.3331E-6
94.2250E+0	269.1667E+0	-3.4745E+0	8.6609E+0	401.1678E-3	40.8324E-6
94.3735E+0	270.1567E+0	-3.4241E+0	8.6408E+0	396.2758E-3	41.0217E-6
94.5255E+0	271.1700E+0	-3.1522E+0	8.6810E+0	363.1113E-3	41.2404E-6
94.6755E+0	272.1700E+0	-3.1522E+0	8.6810E+0	363.1113E-3	41.2404E-6
94.8265E+0	273.1767E+0	-2.9004E+0	8.6307E+0	336.0604E-3	41.8116E-6
94.9775E+0	274.1833E+0	-2.7594E+0	8.6508E+0	318.9813E-3	40.7631E-6
95.1280E+0	275.1867E+0	-2.7393E+0	8.6206E+0	317.7629E-3	40.4437E-6
95.2770E+0	276.1800E+0	-2.7796E+0	8.6408E+0	321.6839E-3	41.2576E-6
95.4260E+0	277.1733E+0	-2.9709E+0	8.6911E+0	341.8348E-3	41.7569E-6
95.5760E+0	278.1733E+0	-3.1522E+0	8.6911E+0	362.6906E-3	40.1291E-6
95.7255E+0	279.1700E+0	-3.1522E+0	8.6911E+0	362.6906E-3	40.1291E-6
95.8765E+0	280.1767E+0	-3.4644E+0	8.6307E+0	401.4052E-3	41.6101E-6
96.0245E+0	281.1633E+0	-3.6960E+0	8.5501E+0	432.2758E-3	40.6319E-6
96.1770E+0	282.1800E+0	-3.9377E+0	8.6307E+0	456.2503E-3	41.0467E-6
96.3265E+0	283.1767E+0	-4.3909E+0	8.5602E+0	512.9431E-3	41.3669E-6
96.4760E+0	284.1733E+0	-4.8340E+0	8.5400E+0	566.0424E-3	41.8518E-6
96.6250E+0	285.1667E+0	-4.8340E+0	8.5400E+0	566.0424E-3	41.8518E-6
96.7740E+0	286.1600E+0	-5.4584E+0	8.5199E+0	640.6664E-3	40.7733E-6
96.9245E+0	287.1633E+0	-5.9519E+0	8.5300E+0	697.7637E-3	40.3827E-6
97.0750E+0	288.1667E+0	-6.4151E+0	8.5400E+0	751.1806E-3	41.2169E-6
97.2260E+0	289.1733E+0	-6.9086E+0	8.4595E+0	816.6698E-3	40.4305E-6
97.3765E+0	290.1767E+0	-7.4222E+0	8.4998E+0	873.2272E-3	41.1093E-6
97.5280E+0	291.1867E+0	-7.7243E+0	8.4293E+0	916.3689E-3	41.7197E-6
97.6760E+0	292.1733E+0	-7.7243E+0	8.4293E+0	916.3689E-3	41.7197E-6
97.8255E+0	293.1700E+0	-8.0668E+0	8.5400E+0	944.5811E-3	41.3722E-6
97.9765E+0	294.1767E+0	-8.2883E+0	8.5501E+0	969.3794E-3	41.8371E-6
98.1255E+0	295.1700E+0	-8.3789E+0	8.5300E+0	982.2919E-3	41.7933E-6
98.2745E+0	296.1633E+0	-8.5099E+0	8.5602E+0	994.1251E-3	41.4344E-6
98.4245E+0	297.1633E+0	-8.5401E+0	8.5199E+0	1.0024E+0	41.5998E-6
98.5765E+0	298.1767E+0	-8.5200E+0	8.5098E+0	1.0012E+0	42.5980E-6
98.7265E+0	299.1767E+0	-8.4797E+0	8.6105E+0	984.8035E-3	42.3990E-6
98.8770E+0	300.1800E+0	-8.4797E+0	8.6105E+0	984.8035E-3	42.3990E-6
99.0230E+0	301.1533E+0	-8.3991E+0	8.6005E+0	976.5897E-3	42.1197E-6
69.0005E+0	101.0033E+0	17.5031E+0	8.5803E+0	-2.0399E+0	41.1773E-6
69.1760E+0	102.1733E+0	17.4225E+0	8.6206E+0	-2.0210E+0	42.5487E-6
69.3245E+0	103.1633E+0	17.4326E+0	8.6105E+0	-2.0246E+0	40.7466E-6
69.4730E+0	104.1533E+0	17.3319E+0	8.5703E+0	-2.0223E+0	40.6980E-6
69.6235E+0	105.1567E+0	17.1808E+0	8.6408E+0	-1.9883E+0	42.2418E-6
69.7730E+0	106.1533E+0	17.0096E+0	8.6105E+0	-1.9754E+0	41.0508E-6
69.9265E+0	107.1767E+0	16.9593E+0	8.5803E+0	-1.9765E+0	41.7844E-6
70.0735E+0	108.1567E+0	16.9593E+0	8.5803E+0	-1.9765E+0	41.7844E-6
70.2230E+0	109.1533E+0	17.1607E+0	8.5300E+0	-2.0118E+0	41.2552E-6
70.3740E+0	110.1600E+0	17.3016E+0	8.5501E+0	-2.0236E+0	41.3292E-6
70.5250E+0	111.1667E+0	17.5232E+0	8.5501E+0	-2.0495E+0	40.9802E-6
70.6740E+0	112.1600E+0	17.7045E+0	8.6105E+0	-2.0561E+0	41.0686E-6
70.8265E+0	113.1767E+0	17.9764E+0	8.5803E+0	-2.0951E+0	40.6365E-6
70.9750E+0	114.1667E+0	18.2584E+0	8.5904E+0	-2.1254E+0	40.1884E-6
71.1275E+0	115.1833E+0	18.4195E+0	8.5904E+0	-2.1442E+0	41.9633E-6
71.2795E+0	116.1967E+0	18.4195E+0	8.5904E+0	-2.1442E+0	41.9633E-6
71.4270E+0	117.1800E+0	18.5001E+0	8.6609E+0	-2.1361E+0	40.5379E-6
71.5770E+0	118.1800E+0	18.6109E+0	8.7112E+0	-2.1364E+0	41.0298E-6
71.7275E+0	119.1833E+0	18.6008E+0	8.6508E+0	-2.1502E+0	41.3960E-6
71.8755E+0	120.1700E+0	18.5504E+0	8.6206E+0	-2.1519E+0	41.3051E-6
72.0235E+0	121.1567E+0	18.5001E+0	8.6710E+0	-2.1336E+0	41.2366E-6
72.1760E+0	122.1733E+0	18.5001E+0	8.6710E+0	-2.1336E+0	41.2366E-6
72.3260E+0	123.1733E+0	18.3994E+0	8.6206E+0	-2.1344E+0	40.6309E-6
72.4790E+0	124.1933E+0	18.1476E+0	8.5300E+0	-2.1275E+0	40.0761E-6
72.6270E+0	125.1800E+0	17.7951E+0	8.5602E+0	-2.0788E+0	40.8589E-6
72.7750E+0	126.1667E+0	17.2312E+0	8.6810E+0	-1.9849E+0	41.1801E-6
72.9265E+0	127.1767E+0	16.6168E+0	8.6307E+0	-1.9253E+0	41.7045E-6
73.0740E+0	128.1600E+0	16.0730E+0	8.6206E+0	-1.8645E+0	41.7940E-6
73.2255E+0	129.1700E+0	16.0730E+0	8.6206E+0	-1.8645E+0	41.7940E-6
73.3750E+0	130.1667E+0	15.2774E+0	8.5501E+0	-1.7868E+0	40.5243E-6
73.5260E+0	131.1733E+0	14.6732E+0	8.5703E+0	-1.7121E+0	41.7457E-6
73.6760E+0	132.1733E+0	13.9682E+0	8.4998E+0	-1.6434E+0	42.3382E-6
73.8280E+0	133.1867E+0	13.2733E+0	8.4796E+0	-1.5653E+0	41.9623E-6
73.9765E+0	134.1767E+0	12.6993E+0	8.5602E+0	-1.4835E+0	41.6913E-6
74.1275E+0	135.1833E+0	12.6993E+0	8.5602E+0	-1.4835E+0	41.6913E-6
74.2780E+0	136.1867E+0	11.8231E+0	8.4796E+0	-1.3943E+0	41.8951E-6
74.4225E+0	137.1500E+0	11.2189E+0	8.5300E+0	-1.3152E+0	41.4508E-6
74.5755E+0	138.1700E+0	10.7355E+0	8.5703E+0	-1.2526E+0	42.0424E-6
74.7265E+0	139.1767E+0	10.2218E+0	8.5400E+0	-1.1969E+0	41.7433E-6
74.8765E+0	140.1767E+0	9.8694E+0	8.5098E+0	-1.1598E+0	41.5584E-6
75.0270E+0	141.1800E+0	9.6982E+0	8.4595E+0	-1.1464E+0	41.6580E-6
75.1760E+0	142.1733E+0	9.6982E+0	8.4595E+0	-1.1464E+0	41.6580E-6
75.3255E+0	143.1700E+0	9.3961E+0	8.5098E+0	-1.1041E+0	42.3250E-6
75.4745E+0	144.1633E+0	9.3155E+0	8.4897E+0	-1.0973E+0	41.0061E-6
75.6240E+0	145.1600E+0	9.2752E+0	8.5400E+0	-1.0861E+0	41.2907E-6
75.7750E+0	146.1667E+0	9.3256E+0	8.4897E+0	-1.0985E+0	41.3140E-6
75.9260E+0	147.1733E+0	9.4061E+0	8.5501E+0	-1.1001E+0	42.2495E-6
76.0750E+0	148.1667E+0	9.5672E+0	8.5501E+0	-1.1190E+0	41.7231E-6
76.2270E+0	149.1800E+0	9.9197E+0	8.4494E+0	-1.1740E+0	41.6021E-6
76.3780E+0	150.1867E+0	10.1715E+0	8.4595E+0	-1.2024E+0	42.3881E-6
76.5265E+0	151.1767E+0	10.1715E+0	8.4595E+0	-1.2024E+0	42.3881E-6
76.6780E+0	152.1867E+0	10.3427E+0	8.4091E+0	-1.2299E+0	42.1057E-6
76.8260E+0	153.1733E+0	10.5240E+0	8.4998E+0	-1.2382E+0	42.0683E-6
76.9750E+0	154.1667E+0	10.7858E+0	8.5098E+0	-1.2675E+0	41.9402E-6
77.1260E+0	155.1733E+0	10.8462E+0	8.4998E+0	-1.2761E+0	41.8364E-6
77.2785E+0	156.1900E+0	10.8664E+0	8.5199E+0	-1.2754E+0	41.7223E-6
77.4285E+0	157.1900E+0	10.8664E+0	8.5199E+0	-1.2754E+0	41.7223E-6
77.5790E+0	158.1933E+0	10.8563E+0	8.6005E+0	-1.2623E+0	41.8453E-6
77.7265E+0	159.1767E+0	10.6952E+0	8.6508E+0	-1.2363E+0	41.6972E-6
77.8765E+0	160.1767E+0	10.5643E+0	8.5501E+0	-1.2356E+0	41.1561E-6
78.0250E+0	161.1667E+0	10.2319E+0	8.5400E+0	-1.1981E+0	42.4771E-6
78.1755E+0	162.1700E+0	9.9500E+0	8.6206E+0	-1.1542E+0	41.5337E-6
78.3250E+0	163.1667E+0	9.9500E+0	8.6206E+0	-1.1542E+0	41.5337E-6
78.4770E+0	164.1800E+0	9.5068E+0	8.5703E+0	-1.1093E+0	41.2549E-6
78.6270E+0	165.1800E+0	9.2349E+0	8.6005E+0	-1.0738E+0	41.1589E-6
78.7765E+0	166.1767E+0	8.7213E+0	8.6005E+0	-1.0141E+0	41.2922E-6
78.9275E+0	167.1833E+0	8.1473E+0	8.6005E+0	-947.3052E-3	41.8446E-6
79.0755E+0	168.1700E+0	7.7646E+0	8.6206E+0	-900.7031E-3	41.1122E-6
79.2260E+0	169.1733E+0	7.2913E+0	8.5501E+0	-852.7681E-3	41.4401E-6
79.3750E+0	170.1667E+0	7.2913E+0	8.5501E+0	-852.7681E-3	41.4401E-6
79.5250E+0	171.1667E+0	6.5057E+0	8.6005E+0	-756.4412E-3	41.0731E-6
79.6750E+0	172.1667E+0	6.0425E+0	8.5703E+0	-705.0521E-3	41.1769E-6
79.8260E+0	173.1733E+0	5.5893E+0	8.5602E+0	-652.9376E-3	40.9971E-6
79.9755E+0	174.1700E+0	5.0757E+0	8.5602E+0	-592.9366E-3	40.9009E-6
80.1240E+0	175.1600E+0	4.6527E+0	8.4998E+0	-547.3925E-3	41.5021E-6
80.2740E+0	176.1600E+0	4.0283E+0	8.5904E+0	-468.9328E-3	41.2366E-6
80.4235E+0	177.1567E+0	3.6758E+0	8.5199E+0	-431.4377E-3	40.7329E-6
80.5740E+0	178.1600E+0	3.2932E+0	8.5904E+0	-383.3535E-3	40.7557E-6
80.7245E+0	179.1633E+0	3.2932E+0	8.5904E+0	-383.3535E-3	40.7557E-6
80.8755E+0	180.1700E+0	3.1018E+0	8.5501E+0	-362.7750E-3	42.0098E-6
81.0255E+0	181.1700E+0	2.9004E+0	8.5501E+0	-339.2198E-3	41.1017E-6
81.1770E+0	182.1800E+0	2.8299E+0	8.6005E+0	-329.0378E-3	41.6432E-6
81.3275E+0	183.1833E+0	2.6788E+0	8.6105E+0	-311.1106E-3	42.4796E-6
81.4770E+0	184.1800E+0	2.6587E+0	8.6408E+0	-307.6920E-3	42.5382E-6
81.6260E+0	185.1733E+0	2.7393E+0	8.7213E+0	-314.0870E-3	41.8682E-6
81.7770E+0	186.1800E+0	3.0716E+0	8.7112E+0	-352.5973E-3	41.2922E-6
81.9260E+0	187.1733E+0	3.3636E+0	8.6810E+0	-387.4713E-3	42.0534E-6
82.0780E+0	188.1867E+0	3.3636E+0	8.6810E+0	-387.4713E-3	42.0534E-6
82.2255E+0	189.1700E+0	3.6657E+0	8.6105E+0	-425.7271E-3	41.7168E-6
82.3770E+0	190.1800E+0	4.0686E+0	8.6609E+0	-469.7670E-3	41.3413E-6
82.5285E+0	191.1900E+0	4.5319E+0	8.7112E+0	-520.2325E-3	41.2204E-6
82.6765E+0	192.1767E+0	4.8541E+0	8.6307E+0	-562.4250E-3	41.9526E-6
82.8275E+0	193.1833E+0	4.8541E+0	8.6307E+0	-562.4250E-3	41.9526E-6
82.9760E+0	194.1733E+0	5.1764E+0	8.5400E+0	-606.1335E-3	41.5217E-6
83.1255E+0	195.1700E+0	5.2973E+0	8.5703E+0	-618.0968E-3	40.9913E-6
83.2750E+0	196.1667E+0	5.4382E+0	8.5803E+0	-633.8020E-3	40.7349E-6
83.4265E+0	197.1767E+0	5.5389E+0	8.6105E+0	-643.2721E-3	41.5550E-6
83.5755E+0	198.1700E+0	5.6094E+0	8.5602E+0	-655.2904E-3	42.5518E-6
83.7285E+0	199.1900E+0	5.5792E+0	8.6408E+0	-645.6847E-3	41.6467E-6
83.8755E+0	200.1700E+0	5.5792E+0	8.6408E+0	-645.6847E-3	41.6467E-6
84.0265E+0	201.1767E+0	5.3073E+0	8.6206E+0	-615.6548E-3	41.1311E-6
84.1755E+0	202.1700E+0	5.1461E+0	8.5904E+0	-599.0571E-3	41.2437E-6
84.3245E+0	203.1633E+0	4.8944E+0	8.5602E+0	-571.7618E-3	40.8196E-6
84.4755E+0	204.1700E+0	4.3606E+0	8.5703E+0	-508.8095E-3	40.9169E-6
84.6270E+0	205.1800E+0	3.9176E+0	8.5098E+0	-460.3553E-3	41.0892E-6
84.7755E+0	206.1700E+0	3.4140E+0	8.4595E+0	-403.5704E-3	41.2665E-6
84.9275E+0	207.1833E+0	3.4140E+0	8.4595E+0	-403.5704E-3	41.2665E-6
85.0765E+0	208.1767E+0	2.8702E+0	8.4394E+0	-340.0925E-3	41.1766E-6
85.2260E+0	209.1733E+0	2.3968E+0	8.4696E+0	-282.9923E-3	41.4120E-6
85.3745E+0	210.1633E+0	1.8429E+0	8.4394E+0	-218.3711E-3	40.3537E-6
85.5250E+0	211.1667E+0	1.0775E+0	8.4897E+0	-126.9232E-3	40.7875E-6
85.6750E+0	212.1667E+0	402.7970E-3	8.5199E+0	-47.2771E-3	41.7359E-6
85.8250E+0	213.1667E+0	-322.2960E-3	8.5602E+0	37.6506E-3	41.2712E-6
85.9755E+0	214.1700E+0	-322.2960E-3	8.5602E+0	37.6506E-3	41.2712E-6
86.1265E+0	215.1767E+0	-1.1783E+0	8.7616E+0	134.4847E-3	41.7012E-6
86.2790E+0	216.1933E+0	-1.7322E+0	8.7616E+0	197.7038E-3	41.7664E-6
86.4270E+0	217.1800E+0	-2.1451E+0	8.7112E+0	246.2485E-3	41.5073E-6
86.5760E+0	218.1733E+0	-2.4170E+0	8.7415E+0	276.4999E-3	41.1667E-6
86.7255E+0	219.1700E+0	-2.5479E+0	8.8119E+0	289.1440E-3	41.9987E-6
86.8770E+0	220.1800E+0	-2.5479E+0	8.8119E+0	289.1440E-3	41.9987E-6
87.0260E+0	221.1733E+0	-2.5177E+0	8.8220E+0	285.3896E-3	41.7250E-6
87.1745E+0	222.1633E+0	-2.2861E+0	8.6609E+0	263.9579E-3	41.1233E-6
87.3270E+0	223.1800E+0	-1.9941E+0	8.7112E+0	228.9089E-3	41.4042E-6
87.4775E+0	224.1833E+0	-1.7221E+0	8.7112E+0	197.6906E-3	42.1071E-6
87.6270E+0	225.1800E+0	-1.2488E+0	8.6710E+0	144.0198E-3	41.3352E-6
87.7755E+0	226.1700E+0	-926.5500E-3	8.7012E+0	106.4857E-3	41.1311E-6
87.9245E+0	227.1633E+0	-926.5500E-3	8.7012E+0	106.4857E-3	41.1311E-6
88.0745E+0	228.1633E+0	-674.8010E-3	8.7616E+0	77.0181E-3	40.8234E-6
88.2250E+0	229.1667E+0	-453.2050E-3	8.7314E+0	51.9053E-3	41.7851E-6
88.3755E+0	230.1700E+0	-211.5270E-3	8.6609E+0	24.4232E-3	42.6746E-6
88.5265E+0	231.1767E+0	140.9790E-3	8.6609E+0	-16.2777E-3	41.7038E-6
88.6760E+0	232.1733E+0	523.6360E-3	8.7012E+0	-60.1800E-3	41.9037E-6
88.8280E+0	233.1867E+0	765.3730E-3	8.6105E+0	-88.8879E-3	40.8336E-6
88.9770E+0	234.1800E+0	886.2120E-3	8.5501E+0	-103.6491E-3	40.9980E-6
89.1260E+0	235.1733E+0	886.2120E-3	8.5501E+0	-103.6491E-3	40.9980E-6
89.2755E+0	236.1700E+0	916.4210E-3	8.6408E+0	-106.0580E-3	41.1789E-6
89.4255E+0	237.1700E+0	725.0930E-3	8.6508E+0	-83.8178E-3	40.2782E-6
89.5755E+0	238.1700E+0	523.6360E-3	8.6911E+0	-60.2497E-3	40.1134E-6
89.7275E+0	239.1833E+0	372.5870E-3	8.6911E+0	-42.8699E-3	41.3168E-6
89.8775E+0	240.1833E+0	70.4895E-3	8.7213E+0	-8.0824E-3	40.9354E-6
90.0295E+0	241.1967E+0	-211.5270E-3	8.7213E+0	24.2540E-3	40.7143E-6
90.1760E+0	242.1733E+0	-211.5270E-3	8.7213E+0	24.2540E-3	40.7143E-6
90.3260E+0	243.1733E+0	-574.0440E-3	8.7515E+0	65.5936E-3	40.8976E-6
90.4755E+0	244.1700E+0	-986.9690E-3	8.7112E+0	113.2983E-3	41.5246E-6
90.6245E+0	245.1633E+0	-1.5912E+0	8.7112E+0	182.6629E-3	41.4032E-6
90.7745E+0	246.1633E+0	-2.2358E+0	8.7314E+0	256.0603E-3	41.0302E-6
90.9255E+0	247.1700E+0	-2.6688E+0	8.6911E+0	307.0751E-3	41.3349E-6
91.0760E+0	248.1733E+0	-3.0515E+0	8.6105E+0	354.3889E-3	41.4611E-6
91.2275E+0	249.1833E+0	-3.0515E+0	8.6105E+0	354.3889E-3	41.4611E-6
91.3770E+0	250.1800E+0	-3.5248E+0	8.6609E+0	406.9813E-3	41.9747E-6
91.5255E+0	251.1700E+0	-3.9176E+0	8.6408E+0	453.3877E-3	42.0246E-6
91.6760E+0	252.1733E+0	-4.2298E+0	8.6810E+0	487.2440E-3	41.2954E-6
91.8260E+0	253.1733E+0	-4.8139E+0	8.6206E+0	558.4164E-3	41.8926E-6
91.9735E+0	254.1567E+0	-5.2470E+0	8.7314E+0	600.9302E-3	42.0340E-6
92.1260E+0	255.1733E+0	-5.4282E+0	8.7213E+0	622.4076E-3	41.4297E-6
92.2765E+0	256.1767E+0	-5.6699E+0	8.6710E+0	653.8941E-3	41.4078E-6
92.4280E+0	257.1867E+0	-5.6699E+0	8.6710E+0	653.8941E-3	41.4078E-6
92.5765E+0	258.1767E+0	-5.8411E+0	8.6710E+0	673.6440E-3	40.3598E-6
92.7270E+0	259.1800E+0	-5.9922E+0	8.6710E+0	691.0642E-3	41.3315E-6
92.8765E+0	260.1767E+0	-5.9016E+0	8.7012E+0	678.2490E-3	40.3478E-6
93.0250E+0	261.1667E+0	-5.7303E+0	8.7415E+0	655.5331E-3	41.2504E-6
93.1755E+0	262.1700E+0	-5.4987E+0	8.7012E+0	631.9495E-3	41.4866E-6
93.3255E+0	263.1700E+0	-5.4987E+0	8.7012E+0	631.9495E-3	41.4866E-6
93.4755E+0	264.1700E+0	-5.2772E+0	8.7314E+0	604.3901E-3	40.8453E-6
93.6255E+0	265.1700E+0	-5.0556E+0	8.7616E+0	577.0151E-3	42.7703E-6
93.7690E+0	266.1267E+0	-4.6024E+0	8.6911E+0	529.5555E-3	41.6396E-6
93.9340E+0	267.2267E+0	-4.1996E+0	8.7616E+0	479.3160E-3	41.5607E-6
94.0725E+0	268.1500E+0	-3.7464E+0	8.7112E+0	430.0605E-3	40.1030E-6
