89.7260E+0	239.1733E+0	-21.2595E+0	10.4938E+0	2.0259E+0	39.9582E-6
89.8740E+0	240.1600E+0	-21.3402E+0	10.5139E+0	2.0297E+0	41.2312E-6
90.0280E+0	241.1867E+0	-21.6422E+0	10.5039E+0	2.0604E+0	40.4273E-6
90.1760E+0	242.1733E+0	-21.8940E+0	10.5039E+0	2.0844E+0	40.7126E-6
90.3245E+0	243.1633E+0	-22.1055E+0	10.4636E+0	2.1126E+0	40.1748E-6
90.4765E+0	244.1767E+0	-22.1055E+0	10.4636E+0	2.1126E+0	40.1748E-6
90.6250E+0	245.1667E+0	-22.4781E+0	10.4938E+0	2.1420E+0	39.9773E-6
90.7750E+0	246.1667E+0	-22.7702E+0	10.5240E+0	2.1636E+0	40.4316E-6
90.9250E+0	247.1667E+0	-23.1226E+0	10.5039E+0	2.2013E+0	40.2050E-6
91.0765E+0	248.1767E+0	-23.5054E+0	10.5039E+0	2.2378E+0	40.6662E-6
91.2275E+0	249.1833E+0	-23.9183E+0	10.4737E+0	2.2837E+0	41.0627E-6
91.3785E+0	250.1900E+0	-24.4923E+0	10.5542E+0	2.3206E+0	39.9213E-6
91.5255E+0	251.1700E+0	-24.8347E+0	10.5643E+0	2.3508E+0	39.9421E-6
91.6755E+0	252.1700E+0	-24.8347E+0	10.5643E+0	2.3508E+0	39.9421E-6
91.8245E+0	253.1633E+0	-25.1570E+0	10.5139E+0	2.3927E+0	39.8750E-6
91.9755E+0	254.1700E+0	-25.3685E+0	10.5139E+0	2.4129E+0	39.7537E-6
92.1260E+0	255.1733E+0	-25.6202E+0	10.6247E+0	2.4114E+0	39.4128E-6
92.2755E+0	256.1700E+0	-25.7310E+0	10.5643E+0	2.4357E+0	39.6127E-6
92.4265E+0	257.1767E+0	-25.8720E+0	10.5039E+0	2.4631E+0	39.8479E-6
92.5780E+0	258.1867E+0	-25.8317E+0	10.5844E+0	2.4405E+0	39.6647E-6
92.7270E+0	259.1800E+0	-25.8217E+0	10.5039E+0	2.4583E+0	38.6843E-6
92.8760E+0	260.1733E+0	-25.8217E+0	10.5039E+0	2.4583E+0	38.6843E-6
93.0245E+0	261.1633E+0	-25.8015E+0	10.5744E+0	2.4400E+0	40.1535E-6
93.1735E+0	262.1567E+0	-25.5900E+0	10.5643E+0	2.4223E+0	39.0863E-6
93.3255E+0	263.1700E+0	-25.5195E+0	10.5139E+0	2.4272E+0	39.1058E-6
93.4730E+0	264.1533E+0	-25.3383E+0	10.5744E+0	2.3962E+0	39.5663E-6
93.6255E+0	265.1700E+0	-25.0260E+0	10.5139E+0	2.3803E+0	40.2206E-6
93.7755E+0	266.1700E+0	-24.7541E+0	10.5441E+0	2.3477E+0	39.8496E-6
93.9250E+0	267.1667E+0	-24.5930E+0	10.6146E+0	2.3169E+0	39.6407E-6
94.0730E+0	268.1533E+0	-24.2707E+0	10.6046E+0	2.2887E+0	40.7692E-6
94.2255E+0	269.1700E+0	-24.0391E+0	10.6751E+0	2.2519E+0	40.0908E-6
94.3755E+0	270.1700E+0	-23.7873E+0	10.5945E+0	2.2452E+0	39.5781E-6
94.5250E+0	271.1667E+0	-23.7873E+0	10.5945E+0	2.2452E+0	39.5781E-6
94.6770E+0	272.1800E+0	-23.5658E+0	10.5542E+0	2.2328E+0	39.8283E-6
94.8270E+0	273.1800E+0	-23.3845E+0	10.5240E+0	2.2220E+0	39.2356E-6
94.9770E+0	274.1800E+0	-23.2838E+0	10.5240E+0	2.2124E+0	39.7081E-6
95.1240E+0	275.1600E+0	-23.2435E+0	10.5441E+0	2.2044E+0	39.5371E-6
95.2735E+0	276.1567E+0	-23.2234E+0	10.5240E+0	2.2067E+0	38.4743E-6
95.4255E+0	277.1700E+0	-23.3342E+0	10.5139E+0	2.2194E+0	40.4806E-6
95.5760E+0	278.1733E+0	-23.3946E+0	10.5643E+0	2.2145E+0	40.1611E-6
95.7255E+0	279.1700E+0	-23.5859E+0	10.5441E+0	2.2369E+0	40.3492E-6
95.8750E+0	280.1667E+0	-23.5859E+0	10.5441E+0	2.2369E+0	40.3492E-6
96.0255E+0	281.1700E+0	-23.7772E+0	10.5139E+0	2.2615E+0	39.8695E-6
96.1755E+0	282.1700E+0	-24.0190E+0	10.6046E+0	2.2650E+0	40.2287E-6
96.3270E+0	283.1800E+0	-24.2707E+0	10.5039E+0	2.3106E+0	39.8559E-6
96.4765E+0	284.1767E+0	-24.7743E+0	10.4334E+0	2.3745E+0	40.3057E-6
96.6255E+0	285.1700E+0	-25.1570E+0	10.5039E+0	2.3950E+0	39.5031E-6
96.7755E+0	286.1700E+0	-25.5094E+0	10.4535E+0	2.4403E+0	41.1055E-6
96.9230E+0	287.1533E+0	-25.8116E+0	10.5139E+0	2.4550E+0	40.0598E-6
97.0770E+0	288.1800E+0	-25.8116E+0	10.5139E+0	2.4550E+0	40.0598E-6
97.2260E+0	289.1733E+0	-26.1540E+0	10.3931E+0	2.5165E+0	39.9529E-6
97.3760E+0	290.1733E+0	-26.5971E+0	10.3931E+0	2.5591E+0	40.9226E-6
97.5295E+0	291.1967E+0	-26.9697E+0	10.4434E+0	2.5825E+0	39.3191E-6
97.6770E+0	292.1800E+0	-27.2719E+0	10.4334E+0	2.6139E+0	40.5074E-6
97.8260E+0	293.1733E+0	-27.4028E+0	10.4938E+0	2.6113E+0	40.0045E-6
97.9750E+0	294.1667E+0	-27.5639E+0	10.5240E+0	2.6191E+0	40.0783E-6
98.1255E+0	295.1700E+0	-27.7452E+0	10.5542E+0	2.6288E+0	40.6464E-6
98.2735E+0	296.1567E+0	-27.7754E+0	10.5441E+0	2.6342E+0	40.4516E-6
98.4235E+0	297.1567E+0	-27.7754E+0	10.5441E+0	2.6342E+0	40.4516E-6
98.5760E+0	298.1733E+0	-27.8258E+0	10.4737E+0	2.6567E+0	39.8283E-6
98.7250E+0	299.1667E+0	-27.8258E+0	10.4636E+0	2.6593E+0	39.5274E-6
98.8745E+0	300.1633E+0	-27.5941E+0	10.4535E+0	2.6397E+0	39.9993E-6
99.0245E+0	301.1633E+0	-27.3927E+0	10.4938E+0	2.6104E+0	39.3542E-6
69.0005E+0	101.0033E+0	-11.5513E+0	10.3830E+0	1.1125E+0	39.7365E-6
69.1770E+0	102.1800E+0	-11.5714E+0	10.4032E+0	1.1123E+0	40.9941E-6
69.3225E+0	103.1500E+0	-11.5714E+0	10.4636E+0	1.1059E+0	40.9382E-6
69.4760E+0	104.1733E+0	-11.5815E+0	10.5039E+0	1.1026E+0	40.3578E-6
69.6250E+0	105.1667E+0	-11.6721E+0	10.5039E+0	1.1112E+0	40.6541E-6
69.7760E+0	106.1733E+0	-11.6721E+0	10.5039E+0	1.1112E+0	40.6541E-6
69.9260E+0	107.1733E+0	-11.7527E+0	10.4434E+0	1.1254E+0	40.3464E-6
70.0770E+0	108.1800E+0	-11.7426E+0	10.4636E+0	1.1222E+0	39.8411E-6
70.2255E+0	109.1700E+0	-11.6520E+0	10.4636E+0	1.1136E+0	39.7056E-6
70.3765E+0	110.1767E+0	-11.5714E+0	10.4636E+0	1.1059E+0	40.9009E-6
70.5235E+0	111.1567E+0	-11.4002E+0	10.4535E+0	1.0906E+0	40.2206E-6
70.6765E+0	112.1767E+0	-11.2290E+0	10.5240E+0	1.0670E+0	41.2968E-6
70.8265E+0	113.1767E+0	-10.9168E+0	10.3931E+0	1.0504E+0	40.4293E-6
70.9760E+0	114.1733E+0	-10.7053E+0	10.4938E+0	1.0202E+0	40.2458E-6
71.1265E+0	115.1767E+0	-10.5744E+0	10.3830E+0	1.0184E+0	40.6726E-6
71.2785E+0	116.1900E+0	-10.5744E+0	10.3830E+0	1.0184E+0	40.6726E-6
71.4275E+0	117.1833E+0	-10.3529E+0	10.3830E+0	997.1010E-3	41.2597E-6
71.5765E+0	118.1767E+0	-10.2018E+0	10.3830E+0	982.5484E-3	41.5303E-6
71.7255E+0	119.1700E+0	-10.1615E+0	10.3629E+0	980.5653E-3	41.4378E-6
71.8760E+0	120.1733E+0	-10.1313E+0	10.3830E+0	975.7585E-3	40.9011E-6
72.0230E+0	121.1533E+0	-10.1917E+0	10.4535E+0	974.9558E-3	41.0412E-6
72.1775E+0	122.1833E+0	-10.2118E+0	10.4233E+0	979.7089E-3	41.0568E-6
72.3275E+0	123.1833E+0	-10.2118E+0	10.4233E+0	979.7089E-3	41.0568E-6
72.4785E+0	124.1900E+0	-10.3227E+0	10.3629E+0	996.1208E-3	40.3103E-6
72.6285E+0	125.1900E+0	-10.6147E+0	10.3327E+0	1.0273E+0	40.0481E-6
72.7750E+0	126.1667E+0	-10.9974E+0	10.3327E+0	1.0643E+0	41.8678E-6
72.9260E+0	127.1733E+0	-10.9974E+0	10.3327E+0	1.0643E+0	41.8678E-6
73.0745E+0	128.1633E+0	-11.5613E+0	10.3226E+0	1.1200E+0	41.6874E-6
73.2255E+0	129.1700E+0	-11.9138E+0	10.3730E+0	1.1485E+0	40.2460E-6
73.3765E+0	130.1767E+0	-12.3670E+0	10.4032E+0	1.1888E+0	41.4254E-6
73.5255E+0	131.1700E+0	-12.8705E+0	10.4032E+0	1.2372E+0	41.6192E-6
73.6770E+0	132.1800E+0	-13.4345E+0	10.3427E+0	1.2989E+0	41.9470E-6
73.8280E+0	133.1867E+0	-13.9481E+0	10.4032E+0	1.3408E+0	41.7486E-6
73.9770E+0	134.1800E+0	-14.5625E+0	10.3629E+0	1.4053E+0	41.3096E-6
74.1255E+0	135.1700E+0	-14.9250E+0	10.3528E+0	1.4416E+0	39.9161E-6
74.2760E+0	136.1733E+0	-15.3480E+0	10.3830E+0	1.4782E+0	41.1570E-6
74.4250E+0	137.1667E+0	-15.3480E+0	10.3830E+0	1.4782E+0	41.1570E-6
74.5700E+0	138.1333E+0	-15.9421E+0	10.4132E+0	1.5310E+0	41.0578E-6
74.7250E+0	139.1667E+0	-16.3148E+0	10.4032E+0	1.5682E+0	40.5277E-6
74.8755E+0	140.1700E+0	-16.5867E+0	10.4233E+0	1.5913E+0	40.6429E-6
75.0275E+0	141.1833E+0	-16.8888E+0	10.3226E+0	1.6361E+0	41.1131E-6
75.1770E+0	142.1800E+0	-17.1003E+0	10.4032E+0	1.6438E+0	40.9960E-6
75.3260E+0	143.1733E+0	-17.2514E+0	10.4737E+0	1.6471E+0	41.4947E-6
75.4760E+0	144.1733E+0	-17.2514E+0	10.4737E+0	1.6471E+0	41.4947E-6
75.6240E+0	145.1600E+0	-17.2614E+0	10.4233E+0	1.6560E+0	39.7539E-6
75.7750E+0	146.1667E+0	-17.2614E+0	10.4334E+0	1.6544E+0	41.0863E-6
75.9255E+0	147.1700E+0	-17.2715E+0	10.4334E+0	1.6554E+0	41.8338E-6
76.0745E+0	148.1633E+0	-17.2111E+0	10.4938E+0	1.6401E+0	41.5873E-6
76.2280E+0	149.1867E+0	-17.0600E+0	10.4737E+0	1.6288E+0	41.6541E-6
76.3770E+0	150.1800E+0	-16.8586E+0	10.4737E+0	1.6096E+0	41.5868E-6
76.5255E+0	151.1700E+0	-16.8586E+0	10.4737E+0	1.6096E+0	41.5868E-6
76.6750E+0	152.1667E+0	-16.6572E+0	10.4132E+0	1.5996E+0	41.3398E-6
76.8265E+0	153.1767E+0	-16.5867E+0	10.4334E+0	1.5898E+0	41.6079E-6
76.9755E+0	154.1700E+0	-16.3450E+0	10.4233E+0	1.5681E+0	40.8504E-6
77.1250E+0	155.1667E+0	-16.1436E+0	10.4132E+0	1.5503E+0	41.8505E-6
77.2770E+0	156.1800E+0	-16.0831E+0	10.3528E+0	1.5535E+0	40.9639E-6
77.4265E+0	157.1767E+0	-15.9522E+0	10.3528E+0	1.5409E+0	42.7202E-6
77.5790E+0	158.1933E+0	-15.8314E+0	10.3528E+0	1.5292E+0	42.0333E-6
77.7240E+0	159.1600E+0	-15.8414E+0	10.3730E+0	1.5272E+0	41.4845E-6
77.8765E+0	160.1767E+0	-15.8314E+0	10.3629E+0	1.5277E+0	41.2930E-6
78.0255E+0	161.1700E+0	-15.8314E+0	10.3629E+0	1.5277E+0	41.2930E-6
78.1745E+0	162.1633E+0	-15.9321E+0	10.2823E+0	1.5495E+0	42.6379E-6
78.3260E+0	163.1733E+0	-15.9824E+0	10.4233E+0	1.5333E+0	42.0840E-6
78.4760E+0	164.1733E+0	-16.2342E+0	10.3931E+0	1.5620E+0	40.9269E-6
78.6255E+0	165.1700E+0	-16.5565E+0	10.3226E+0	1.6039E+0	42.2556E-6
78.7775E+0	166.1833E+0	-16.7579E+0	10.3730E+0	1.6155E+0	42.3253E-6
78.9270E+0	167.1800E+0	-17.1607E+0	10.4233E+0	1.6464E+0	42.4261E-6
79.0750E+0	168.1667E+0	-17.5837E+0	10.4233E+0	1.6870E+0	41.1515E-6
79.2260E+0	169.1733E+0	-17.9764E+0	10.3629E+0	1.7347E+0	41.5287E-6
79.3745E+0	170.1633E+0	-18.3491E+0	10.3730E+0	1.7689E+0	41.4765E-6
79.5250E+0	171.1667E+0	-18.7620E+0	10.3830E+0	1.8070E+0	41.0555E-6
79.6780E+0	172.1867E+0	-18.7620E+0	10.3830E+0	1.8070E+0	41.0555E-6
79.8255E+0	173.1700E+0	-19.2353E+0	10.4535E+0	1.8401E+0	40.7885E-6
79.9770E+0	174.1800E+0	-19.5475E+0	10.4233E+0	1.8754E+0	40.8564E-6
80.1265E+0	175.1767E+0	-20.0309E+0	10.4938E+0	1.9088E+0	40.7432E-6
80.2750E+0	176.1667E+0	-20.3230E+0	10.4334E+0	1.9479E+0	41.5295E-6
80.4260E+0	177.1733E+0	-20.6251E+0	10.4737E+0	1.9692E+0	41.8491E-6
80.5750E+0	178.1667E+0	-20.9272E+0	10.4938E+0	1.9942E+0	40.9323E-6
80.7255E+0	179.1700E+0	-21.1186E+0	10.4334E+0	2.0241E+0	40.1617E-6
80.8760E+0	180.1733E+0	-21.1186E+0	10.4334E+0	2.0241E+0	40.1617E-6
81.0255E+0	181.1700E+0	-21.2595E+0	10.4132E+0	2.0416E+0	39.7688E-6
81.1770E+0	182.1800E+0	-21.2797E+0	10.3730E+0	2.0515E+0	41.3950E-6
81.3260E+0	183.1733E+0	-21.2394E+0	10.4434E+0	2.0338E+0	41.5322E-6
81.4770E+0	184.1800E+0	-21.2696E+0	10.4535E+0	2.0347E+0	42.1381E-6
81.6250E+0	185.1667E+0	-21.1488E+0	10.4938E+0	2.0154E+0	41.4509E-6
81.7750E+0	186.1667E+0	-21.1387E+0	10.4837E+0	2.0163E+0	41.8352E-6
81.9250E+0	187.1667E+0	-20.9071E+0	10.4837E+0	1.9942E+0	43.0466E-6
82.0740E+0	188.1600E+0	-20.6654E+0	10.4636E+0	1.9750E+0	41.0277E-6
82.2275E+0	189.1833E+0	-20.4841E+0	10.4233E+0	1.9652E+0	41.3490E-6
82.3775E+0	190.1833E+0	-20.4841E+0	10.4233E+0	1.9652E+0	41.3490E-6
82.5285E+0	191.1900E+0	-20.2525E+0	10.4535E+0	1.9374E+0	41.5117E-6
82.6755E+0	192.1700E+0	-20.0108E+0	10.4938E+0	1.9069E+0	42.1903E-6
82.8260E+0	193.1733E+0	-19.8496E+0	10.4334E+0	1.9025E+0	42.1579E-6
82.9765E+0	194.1767E+0	-19.6482E+0	10.4233E+0	1.8850E+0	41.9134E-6
83.1240E+0	195.1600E+0	-19.4670E+0	10.4938E+0	1.8551E+0	41.1150E-6
83.2755E+0	196.1700E+0	-19.3965E+0	10.4837E+0	1.8502E+0	41.3886E-6
83.4260E+0	197.1733E+0	-19.3965E+0	10.4837E+0	1.8502E+0	41.3886E-6
83.5765E+0	198.1767E+0	-19.3965E+0	10.5039E+0	1.8466E+0	41.4249E-6
83.7270E+0	199.1800E+0	-19.3461E+0	10.4334E+0	1.8542E+0	41.2694E-6
83.8775E+0	200.1833E+0	-19.3763E+0	10.3528E+0	1.8716E+0	41.3466E-6
84.0260E+0	201.1733E+0	-19.5878E+0	10.3931E+0	1.8847E+0	41.4617E-6
84.1770E+0	202.1800E+0	-19.7389E+0	10.3730E+0	1.9029E+0	41.8796E-6
84.3255E+0	203.1700E+0	-19.9403E+0	10.4132E+0	1.9149E+0	41.3387E-6
84.4750E+0	204.1667E+0	-20.2827E+0	10.4032E+0	1.9497E+0	41.3004E-6
84.6260E+0	205.1733E+0	-20.5445E+0	10.3730E+0	1.9806E+0	41.2346E-6
84.7765E+0	206.1767E+0	-20.7862E+0	10.3528E+0	2.0078E+0	41.8626E-6
84.9265E+0	207.1767E+0	-20.7862E+0	10.3528E+0	2.0078E+0	41.8626E-6
85.0765E+0	208.1767E+0	-21.2092E+0	10.3931E+0	2.0407E+0	41.6630E-6
85.2235E+0	209.1567E+0	-21.5214E+0	10.4636E+0	2.0568E+0	41.5595E-6
85.3765E+0	210.1767E+0	-21.8638E+0	10.4434E+0	2.0936E+0	41.6900E-6
85.5250E+0	211.1667E+0	-22.2566E+0	10.4535E+0	2.1291E+0	41.2988E-6
85.6750E+0	212.1667E+0	-22.6191E+0	10.4636E+0	2.1617E+0	41.7021E-6
85.8255E+0	213.1700E+0	-22.9112E+0	10.4737E+0	2.1875E+0	41.4982E-6
85.9760E+0	214.1733E+0	-22.9112E+0	10.4737E+0	2.1875E+0	41.4982E-6
86.1265E+0	215.1767E+0	-23.2838E+0	10.4334E+0	2.2317E+0	42.3793E-6
86.2760E+0	216.1733E+0	-23.5356E+0	10.4032E+0	2.2623E+0	41.7827E-6
86.4280E+0	217.1867E+0	-23.7571E+0	10.4535E+0	2.2726E+0	41.7854E-6
86.5755E+0	218.1700E+0	-23.9586E+0	10.4233E+0	2.2986E+0	41.1900E-6
86.7250E+0	219.1667E+0	-24.0794E+0	10.4334E+0	2.3079E+0	41.4811E-6
86.8740E+0	220.1600E+0	-24.0492E+0	10.4434E+0	2.3028E+0	42.4944E-6
87.0255E+0	221.1700E+0	-24.0391E+0	10.3931E+0	2.3130E+0	42.2607E-6
87.1765E+0	222.1767E+0	-23.9888E+0	10.4434E+0	2.2970E+0	42.3968E-6
87.3270E+0	223.1800E+0	-23.8780E+0	10.4837E+0	2.2776E+0	42.0365E-6
87.4765E+0	224.1767E+0	-23.7168E+0	10.5139E+0	2.2558E+0	41.7097E-6
87.6265E+0	225.1767E+0	-23.7168E+0	10.5139E+0	2.2558E+0	41.7097E-6
87.7760E+0	226.1733E+0	-23.1931E+0	10.4938E+0	2.2102E+0	41.4369E-6
87.9245E+0	227.1633E+0	-23.1931E+0	10.4938E+0	2.2102E+0	42.1351E-6
88.0745E+0	228.1633E+0	-22.9615E+0	10.3931E+0	2.2093E+0	41.6605E-6
88.2230E+0	229.1533E+0	-22.6695E+0	10.4132E+0	2.1770E+0	42.4829E-6
88.3765E+0	230.1767E+0	-22.4378E+0	10.5139E+0	2.1341E+0	41.5680E-6
88.5260E+0	231.1733E+0	-22.1156E+0	10.4334E+0	2.1197E+0	42.1725E-6
88.6760E+0	232.1733E+0	-21.9141E+0	10.4334E+0	2.1004E+0	42.7526E-6
88.8280E+0	233.1867E+0	-21.7832E+0	10.4837E+0	2.0778E+0	42.0487E-6
88.9750E+0	234.1667E+0	-21.7832E+0	10.4837E+0	2.0778E+0	42.0487E-6
89.1260E+0	235.1733E+0	-21.5718E+0	10.4938E+0	2.0557E+0	42.2848E-6
89.2745E+0	236.1633E+0	-21.4006E+0	10.4535E+0	2.0472E+0	41.8335E-6
89.4255E+0	237.1700E+0	-21.2999E+0	10.4837E+0	2.0317E+0	42.7300E-6
89.5765E+0	238.1767E+0	-21.3603E+0	10.4535E+0	2.0434E+0	42.4262E-6
89.7280E+0	239.1867E+0	-21.2898E+0	10.4132E+0	2.0445E+0	41.8882E-6
89.8765E+0	240.1767E+0	-21.4409E+0	10.4132E+0	2.0590E+0	42.0210E-6
90.0280E+0	241.1867E+0	-21.6926E+0	10.4636E+0	2.0731E+0	42.0534E-6
90.1770E+0	242.1800E+0	-21.6926E+0	10.4636E+0	2.0731E+0	42.0534E-6
90.3245E+0	243.1633E+0	-21.9545E+0	10.4334E+0	2.1043E+0	42.9384E-6
90.4730E+0	244.1533E+0	-22.1659E+0	10.4032E+0	2.1307E+0	41.0177E-6
90.6250E+0	245.1667E+0	-22.6191E+0	10.4132E+0	2.1722E+0	41.0328E-6
90.7750E+0	246.1667E+0	-22.9313E+0	10.4434E+0	2.1958E+0	42.1788E-6
90.9255E+0	247.1700E+0	-23.3241E+0	10.4032E+0	2.2420E+0	41.5610E-6
91.0755E+0	248.1700E+0	-23.8075E+0	10.4032E+0	2.2885E+0	42.1883E-6
91.2285E+0	249.1900E+0	-24.1298E+0	10.4737E+0	2.3038E+0	41.2285E-6
91.3770E+0	250.1800E+0	-24.1298E+0	10.4737E+0	2.3038E+0	41.2285E-6
91.5245E+0	251.1633E+0	-24.5628E+0	10.4132E+0	2.3588E+0	41.8192E-6
91.6755E+0	252.1700E+0	-24.9858E+0	10.4032E+0	2.4017E+0	41.9573E-6
91.8240E+0	253.1600E+0	-25.2376E+0	10.4334E+0	2.4189E+0	42.0268E-6
91.9745E+0	254.1633E+0	-25.5195E+0	10.3931E+0	2.4554E+0	41.0342E-6
92.1255E+0	255.1700E+0	-25.6806E+0	10.4636E+0	2.4543E+0	42.1521E-6
92.2755E+0	256.1700E+0	-25.8922E+0	10.4938E+0	2.4674E+0	42.2889E-6
92.4270E+0	257.1800E+0	-25.9425E+0	10.5039E+0	2.4698E+0	41.4963E-6
92.5775E+0	258.1833E+0	-25.9425E+0	10.5039E+0	2.4698E+0	41.4963E-6
92.7275E+0	259.1833E+0	-25.9727E+0	10.5542E+0	2.4609E+0	41.2379E-6
92.8760E+0	260.1733E+0	-25.9627E+0	10.4233E+0	2.4908E+0	42.4601E-6
93.0245E+0	261.1633E+0	-25.8217E+0	10.4434E+0	2.4725E+0	41.7207E-6
93.1755E+0	262.1700E+0	-25.7108E+0	10.4132E+0	2.4691E+0	41.6821E-6
93.3255E+0	263.1700E+0	-25.5799E+0	10.4636E+0	2.4447E+0	41.2167E-6
93.4740E+0	264.1600E+0	-25.3282E+0	10.4233E+0	2.4300E+0	41.0688E-6
93.6255E+0	265.1700E+0	-25.0764E+0	10.3931E+0	2.4128E+0	41.2706E-6
93.7760E+0	266.1733E+0	-25.0764E+0	10.3931E+0	2.4128E+0	41.2706E-6
93.9245E+0	267.1633E+0	-24.7844E+0	10.4636E+0	2.3686E+0	41.8844E-6
94.0735E+0	268.1567E+0	-24.4721E+0	10.4535E+0	2.3410E+0	40.8457E-6
94.2260E+0	269.1733E+0	-24.2808E+0	10.4233E+0	2.3295E+0	41.1916E-6
94.3735E+0	270.1567E+0	-23.9888E+0	10.4233E+0	2.3015E+0	41.4834E-6
94.5265E+0	271.1767E+0	-23.6866E+0	10.4535E+0	2.2659E+0	41.3818E-6
94.6765E+0	272.1767E+0	-23.4852E+0	10.4837E+0	2.2402E+0	41.1148E-6
94.8265E+0	273.1767E+0	-23.4852E+0	10.4837E+0	2.2402E+0	41.1148E-6
94.9785E+0	274.1900E+0	-23.2435E+0	10.4032E+0	2.2343E+0	41.2581E-6
95.1245E+0	275.1633E+0	-23.2536E+0	10.4636E+0	2.2223E+0	41.4710E-6
95.2750E+0	276.1667E+0	-23.1629E+0	10.4032E+0	2.2265E+0	41.5603E-6
95.4260E+0	277.1733E+0	-23.1831E+0	10.4132E+0	2.2263E+0	41.3386E-6
95.5740E+0	278.1600E+0	-23.2435E+0	10.4636E+0	2.2214E+0	41.9243E-6
95.7250E+0	279.1667E+0	-23.3745E+0	10.4434E+0	2.2382E+0	42.1228E-6
95.8755E+0	280.1700E+0	-23.6564E+0	10.4837E+0	2.2565E+0	41.2492E-6
96.0250E+0	281.1667E+0	-24.0693E+0	10.4535E+0	2.3025E+0	40.9483E-6
96.1760E+0	282.1733E+0	-24.2808E+0	10.4434E+0	2.3250E+0	40.9445E-6
96.3270E+0	283.1800E+0	-24.2808E+0	10.4434E+0	2.3250E+0	40.9445E-6
96.4765E+0	284.1767E+0	-24.5930E+0	10.4535E+0	2.3526E+0	41.2359E-6
96.6255E+0	285.1700E+0	-24.9253E+0	10.4535E+0	2.3844E+0	40.2273E-6
96.7755E+0	286.1700E+0	-25.2879E+0	10.4032E+0	2.4308E+0	41.2551E-6
96.9250E+0	287.1667E+0	-25.7813E+0	10.4535E+0	2.4663E+0	42.0950E-6
97.0765E+0	288.1767E+0	-26.1439E+0	10.4636E+0	2.4986E+0	41.9341E-6
97.2260E+0	289.1733E+0	-26.5065E+0	10.4837E+0	2.5284E+0	40.9516E-6
97.3775E+0	290.1833E+0	-26.5065E+0	10.4837E+0	2.5284E+0	40.9516E-6
97.5295E+0	291.1967E+0	-26.8187E+0	10.4233E+0	2.5730E+0	41.2810E-6
97.6765E+0	292.1767E+0	-27.1712E+0	10.4233E+0	2.6068E+0	41.4494E-6
97.8250E+0	293.1667E+0	-27.4229E+0	10.4434E+0	2.6259E+0	42.5012E-6
97.9750E+0	294.1667E+0	-27.5740E+0	10.4132E+0	2.6480E+0	41.9026E-6
98.1245E+0	295.1633E+0	-27.6847E+0	10.4535E+0	2.6484E+0	42.6825E-6
98.2740E+0	296.1600E+0	-27.7754E+0	10.4032E+0	2.6699E+0	41.8969E-6
98.4230E+0	297.1533E+0	-27.8157E+0	10.4132E+0	2.6712E+0	42.3129E-6
98.5755E+0	298.1700E+0	-27.8157E+0	10.4132E+0	2.6712E+0	42.3129E-6
98.7260E+0	299.1733E+0	-27.7149E+0	10.4938E+0	2.6411E+0	42.1266E-6
98.8760E+0	300.1733E+0	-27.6344E+0	10.4837E+0	2.6359E+0	41.5234E-6
99.0245E+0	301.1633E+0	-27.5135E+0	10.5039E+0	2.6194E+0	42.1747E-6
69.0005E+0	101.0033E+0	-11.3599E+0	10.4132E+0	1.0909E+0	41.8323E-6
69.1760E+0	102.1733E+0	-11.4203E+0	10.4737E+0	1.0904E+0	41.7439E-6
69.3225E+0	103.1500E+0	-11.3700E+0	10.3528E+0	1.0983E+0	42.4201E-6
69.4745E+0	104.1633E+0	-11.3096E+0	10.3931E+0	1.0882E+0	41.8417E-6
69.6250E+0	105.1667E+0	-11.4908E+0	10.4434E+0	1.1003E+0	42.0642E-6
69.7750E+0	106.1667E+0	-11.4606E+0	10.4132E+0	1.1006E+0	41.8025E-6
69.9245E+0	107.1633E+0	-11.3599E+0	10.3830E+0	1.0941E+0	42.2536E-6
70.0760E+0	108.1733E+0	-11.2894E+0	10.3629E+0	1.0894E+0	43.2163E-6
70.2260E+0	109.1733E+0	-11.2391E+0	10.4032E+0	1.0804E+0	42.3106E-6
70.3760E+0	110.1733E+0	-11.2391E+0	10.4032E+0	1.0804E+0	42.3106E-6
70.5230E+0	111.1533E+0	-11.0880E+0	10.4132E+0	1.0648E+0	42.2404E-6
70.6755E+0	112.1700E+0	-10.8765E+0	10.4938E+0	1.0365E+0	41.7973E-6
70.8260E+0	113.1733E+0	-10.7053E+0	10.4938E+0	1.0202E+0	42.5079E-6
70.9755E+0	114.1700E+0	-10.3428E+0	10.4434E+0	990.3671E-3	41.4339E-6
71.1275E+0	115.1833E+0	-10.1212E+0	10.4334E+0	970.0769E-3	41.1454E-6
71.2755E+0	116.1700E+0	-10.1011E+0	10.4535E+0	966.2888E-3	41.1192E-6
71.4285E+0	117.1900E+0	-10.1011E+0	10.4535E+0	966.2888E-3	41.1192E-6
71.5745E+0	118.1633E+0	-9.9097E+0	10.4535E+0	947.9830E-3	40.9903E-6
71.7275E+0	119.1833E+0	-9.8493E+0	10.3427E+0	952.2968E-3	42.1101E-6
71.8735E+0	120.1567E+0	-9.9198E+0	10.4334E+0	950.7744E-3	41.2740E-6
72.0265E+0	121.1767E+0	-9.9198E+0	10.4737E+0	947.1161E-3	41.8004E-6
