81.6245E+0	185.1633E+0	65.0240E+0	2.0140E+0	-32.2862E+0	41.8325E-6
81.7750E+0	186.1667E+0	65.4603E+0	2.0140E+0	-32.5028E+0	42.0921E-6
81.9260E+0	187.1733E+0	65.9639E+0	2.0475E+0	-32.2166E+0	42.7551E-6
82.0755E+0	188.1700E+0	66.2324E+0	2.0475E+0	-32.3478E+0	42.6644E-6
82.2240E+0	189.1600E+0	66.6352E+0	1.9134E+0	-34.8255E+0	43.0209E-6
82.3755E+0	190.1700E+0	66.9374E+0	1.9134E+0	-34.9835E+0	42.1835E-6
82.5285E+0	191.1900E+0	66.9039E+0	1.8799E+0	-35.5896E+0	41.0589E-6
82.6780E+0	192.1867E+0	66.9039E+0	1.8799E+0	-35.5896E+0	41.0589E-6
82.8250E+0	193.1667E+0	66.6352E+0	2.0475E+0	-32.5445E+0	42.7551E-6
82.9765E+0	194.1767E+0	66.4338E+0	2.0813E+0	-31.9198E+0	42.1355E-6
83.1255E+0	195.1700E+0	66.5681E+0	2.0475E+0	-32.5117E+0	42.1182E-6
83.2745E+0	196.1633E+0	66.2995E+0	2.0813E+0	-31.8553E+0	42.0610E-6
83.4250E+0	197.1667E+0	65.5947E+0	2.0140E+0	-32.5695E+0	42.0637E-6
83.5775E+0	198.1833E+0	64.6210E+0	2.0475E+0	-31.5608E+0	42.5742E-6
83.7280E+0	199.1867E+0	63.7819E+0	1.9134E+0	-33.3343E+0	43.4014E-6
83.8795E+0	200.1967E+0	63.2782E+0	1.9805E+0	-31.9513E+0	43.4759E-6
84.0270E+0	201.1800E+0	62.3383E+0	2.0813E+0	-29.9520E+0	42.8518E-6
84.1765E+0	202.1767E+0	62.3383E+0	2.0813E+0	-29.9520E+0	42.8518E-6
84.3250E+0	203.1667E+0	61.6333E+0	2.0140E+0	-30.6026E+0	42.6169E-6
84.4730E+0	204.1533E+0	60.5255E+0	2.1483E+0	-28.1733E+0	42.5949E-6
84.6250E+0	205.1667E+0	59.5856E+0	2.0475E+0	-29.1015E+0	41.6909E-6
84.7750E+0	206.1667E+0	58.7464E+0	1.8126E+0	-32.4102E+0	41.3875E-6
84.9285E+0	207.1900E+0	57.7730E+0	2.1483E+0	-26.8921E+0	42.1143E-6
85.0785E+0	208.1900E+0	57.0344E+0	1.9805E+0	-28.7986E+0	42.4003E-6
85.2255E+0	209.1700E+0	56.0272E+0	2.0140E+0	-27.8190E+0	42.6207E-6
85.3760E+0	210.1733E+0	55.5573E+0	1.8799E+0	-29.5538E+0	43.5245E-6
85.5260E+0	211.1733E+0	54.7180E+0	1.9805E+0	-27.6289E+0	42.4144E-6
85.6745E+0	212.1633E+0	54.0132E+0	1.9469E+0	-27.7428E+0	42.0130E-6
85.8275E+0	213.1833E+0	53.1739E+0	2.0140E+0	-26.4023E+0	41.4498E-6
85.9760E+0	214.1733E+0	53.1739E+0	2.0140E+0	-26.4023E+0	41.4498E-6
86.1275E+0	215.1833E+0	51.9317E+0	1.9805E+0	-26.2220E+0	41.9983E-6
86.2770E+0	216.1800E+0	51.0591E+0	2.1483E+0	-23.7669E+0	42.7446E-6
86.4275E+0	217.1833E+0	50.5890E+0	2.2827E+0	-22.1622E+0	41.1039E-6
86.5750E+0	218.1667E+0	51.0591E+0	2.0813E+0	-24.5327E+0	42.1652E-6
86.7260E+0	219.1733E+0	51.5962E+0	2.1148E+0	-24.3977E+0	42.1147E-6
86.8735E+0	220.1567E+0	51.8647E+0	2.2154E+0	-23.4112E+0	42.6882E-6
87.0260E+0	221.1733E+0	52.2339E+0	2.0475E+0	-25.5109E+0	42.3137E-6
87.1760E+0	222.1733E+0	52.8381E+0	1.9805E+0	-26.6797E+0	42.2836E-6
87.3270E+0	223.1800E+0	53.0733E+0	2.1148E+0	-25.0961E+0	42.3486E-6
87.4790E+0	224.1933E+0	53.0733E+0	2.1148E+0	-25.0961E+0	42.3486E-6
87.6265E+0	225.1767E+0	53.5431E+0	1.9805E+0	-27.0357E+0	42.5730E-6
87.7760E+0	226.1733E+0	53.4761E+0	2.0813E+0	-25.6940E+0	42.5411E-6
87.9265E+0	227.1767E+0	53.9795E+0	2.2154E+0	-24.3658E+0	43.0117E-6
88.0745E+0	228.1633E+0	54.1811E+0	2.0813E+0	-26.0327E+0	42.5513E-6
88.2260E+0	229.1733E+0	54.4831E+0	2.2491E+0	-24.2240E+0	42.1899E-6
88.3750E+0	230.1667E+0	54.6845E+0	2.0813E+0	-26.2746E+0	41.9294E-6
88.5260E+0	231.1733E+0	54.5166E+0	1.9134E+0	-28.4920E+0	42.1970E-6
88.6780E+0	232.1867E+0	54.5166E+0	2.0813E+0	-26.1939E+0	42.1746E-6
88.8275E+0	233.1833E+0	54.8523E+0	2.0813E+0	-26.3552E+0	42.5537E-6
88.9755E+0	234.1700E+0	55.0202E+0	2.0475E+0	-26.8718E+0	41.7556E-6
89.1260E+0	235.1733E+0	55.0202E+0	2.0475E+0	-26.8718E+0	41.7556E-6
89.2765E+0	236.1767E+0	54.7518E+0	2.0140E+0	-27.1857E+0	42.8791E-6
89.4260E+0	237.1733E+0	54.8523E+0	1.9469E+0	-28.1737E+0	42.8127E-6
89.5770E+0	238.1800E+0	54.3152E+0	1.9805E+0	-27.4255E+0	42.1926E-6
89.7260E+0	239.1733E+0	53.1403E+0	1.9134E+0	-27.7727E+0	42.3635E-6
89.8785E+0	240.1900E+0	51.9655E+0	2.0813E+0	-24.9682E+0	42.3606E-6
90.0280E+0	241.1867E+0	50.4211E+0	2.0475E+0	-24.6256E+0	42.6505E-6
90.1750E+0	242.1667E+0	50.4211E+0	2.0475E+0	-24.6256E+0	42.6505E-6
90.3265E+0	243.1767E+0	49.6155E+0	2.0813E+0	-23.8391E+0	42.5808E-6
90.4755E+0	244.1700E+0	48.5412E+0	1.9805E+0	-24.5101E+0	42.0645E-6
90.6255E+0	245.1700E+0	47.6348E+0	2.0475E+0	-23.2647E+0	41.8711E-6
90.7760E+0	246.1733E+0	46.4264E+0	1.7791E+0	-26.0960E+0	43.2734E-6
90.9250E+0	247.1667E+0	45.7887E+0	2.1148E+0	-21.6516E+0	42.1400E-6
91.0765E+0	248.1767E+0	45.0164E+0	2.1483E+0	-20.9541E+0	41.4173E-6
91.2275E+0	249.1833E+0	44.0094E+0	1.9805E+0	-22.2218E+0	42.5822E-6
91.3755E+0	250.1700E+0	43.4723E+0	2.0140E+0	-21.5852E+0	41.7856E-6
91.5255E+0	251.1700E+0	42.8010E+0	2.0140E+0	-21.2518E+0	41.0423E-6
91.6745E+0	252.1633E+0	42.8010E+0	2.0140E+0	-21.2518E+0	41.0423E-6
91.8250E+0	253.1667E+0	42.4653E+0	2.0813E+0	-20.4036E+0	42.0125E-6
91.9745E+0	254.1633E+0	42.2974E+0	2.1819E+0	-19.3859E+0	42.0628E-6
92.1270E+0	255.1800E+0	42.3309E+0	1.8799E+0	-22.5180E+0	41.0798E-6
92.2765E+0	256.1767E+0	42.1966E+0	1.9469E+0	-21.6734E+0	42.2086E-6
92.4270E+0	257.1800E+0	42.2639E+0	2.0813E+0	-20.3068E+0	41.4530E-6
92.5740E+0	258.1600E+0	42.5996E+0	2.0813E+0	-20.4681E+0	41.2622E-6
92.7250E+0	259.1667E+0	42.5323E+0	1.9134E+0	-22.2287E+0	42.2551E-6
92.8755E+0	260.1700E+0	42.9016E+0	2.1148E+0	-20.2864E+0	43.4196E-6
93.0265E+0	261.1767E+0	43.3044E+0	2.1819E+0	-19.8475E+0	41.9294E-6
93.1735E+0	262.1567E+0	43.8751E+0	2.0813E+0	-21.0809E+0	42.6360E-6
93.3260E+0	263.1733E+0	44.7480E+0	2.0140E+0	-22.2186E+0	41.9881E-6
93.4755E+0	264.1700E+0	45.2180E+0	1.9469E+0	-23.2253E+0	42.7899E-6
93.6245E+0	265.1633E+0	45.2180E+0	1.9469E+0	-23.2253E+0	42.7899E-6
93.7785E+0	266.1900E+0	45.8558E+0	1.8126E+0	-25.2985E+0	42.1882E-6
93.9260E+0	267.1733E+0	46.2586E+0	1.7791E+0	-26.0017E+0	41.6182E-6
94.0760E+0	268.1733E+0	46.0907E+0	1.8799E+0	-24.5180E+0	41.9221E-6
94.2255E+0	269.1700E+0	46.2250E+0	1.9469E+0	-23.7425E+0	42.1464E-6
94.3745E+0	270.1633E+0	46.3256E+0	2.0813E+0	-22.2583E+0	42.4721E-6
94.5255E+0	271.1700E+0	46.1242E+0	1.9134E+0	-24.1059E+0	42.3273E-6
94.6765E+0	272.1767E+0	46.0236E+0	1.9134E+0	-24.0533E+0	41.7373E-6
94.8280E+0	273.1867E+0	45.9228E+0	1.9469E+0	-23.5873E+0	41.3736E-6
94.9800E+0	274.2000E+0	45.3857E+0	2.1148E+0	-21.4610E+0	41.8765E-6
95.1275E+0	275.1833E+0	44.8488E+0	1.9805E+0	-22.6456E+0	41.8602E-6
95.2750E+0	276.1667E+0	44.0765E+0	1.9134E+0	-23.0357E+0	41.4198E-6
95.4250E+0	277.1667E+0	43.4052E+0	2.0475E+0	-21.1990E+0	41.3286E-6
95.5745E+0	278.1633E+0	43.4052E+0	2.0475E+0	-21.1990E+0	41.3286E-6
95.7250E+0	279.1667E+0	42.4988E+0	2.0813E+0	-20.4196E+0	42.0678E-6
95.8765E+0	280.1767E+0	41.6595E+0	1.9469E+0	-21.3975E+0	42.1082E-6
96.0250E+0	281.1667E+0	40.6860E+0	2.0140E+0	-20.2017E+0	41.8301E-6
96.1770E+0	282.1800E+0	39.6119E+0	1.9805E+0	-20.0014E+0	42.0637E-6
96.3260E+0	283.1733E+0	38.7055E+0	1.9469E+0	-19.8803E+0	42.9407E-6
96.4760E+0	284.1733E+0	37.9670E+0	1.9805E+0	-19.1708E+0	43.1287E-6
96.6240E+0	285.1600E+0	36.7584E+0	2.0813E+0	-17.6615E+0	42.6910E-6
96.7745E+0	286.1633E+0	36.2550E+0	2.0140E+0	-18.0016E+0	41.5797E-6
96.9250E+0	287.1667E+0	35.8857E+0	2.0813E+0	-17.2422E+0	41.7284E-6
97.0755E+0	288.1700E+0	35.1807E+0	1.9805E+0	-17.7639E+0	41.3264E-6
97.2265E+0	289.1767E+0	34.5428E+0	2.1148E+0	-16.3338E+0	42.0171E-6
97.3760E+0	290.1733E+0	34.2408E+0	2.1819E+0	-15.6934E+0	42.0676E-6
97.5280E+0	291.1867E+0	34.2408E+0	2.1819E+0	-15.6934E+0	42.0676E-6
97.6775E+0	292.1833E+0	33.7707E+0	2.2154E+0	-15.2438E+0	42.0856E-6
97.8260E+0	293.1733E+0	33.5358E+0	2.1819E+0	-15.3703E+0	41.8832E-6
97.9740E+0	294.1600E+0	33.2673E+0	2.2154E+0	-15.0165E+0	42.0325E-6
98.1260E+0	295.1733E+0	32.9986E+0	2.2154E+0	-14.8952E+0	42.0557E-6
98.2745E+0	296.1633E+0	32.7302E+0	2.2491E+0	-14.5523E+0	41.5043E-6
98.4235E+0	297.1567E+0	32.6629E+0	2.3497E+0	-13.9007E+0	40.7946E-6
98.5745E+0	298.1633E+0	32.9986E+0	2.2491E+0	-14.6717E+0	41.2655E-6
98.7250E+0	299.1667E+0	33.4349E+0	2.3832E+0	-14.0291E+0	42.4421E-6
98.8745E+0	300.1633E+0	34.0394E+0	2.2827E+0	-14.9121E+0	41.9511E-6
99.0230E+0	301.1533E+0	34.9793E+0	2.1819E+0	-16.0319E+0	41.6704E-6
69.0005E+0	101.0033E+0	98.4592E+0	2.0140E+0	-48.8876E+0	42.2475E-6
69.1750E+0	102.1667E+0	98.7947E+0	1.7455E+0	-56.5987E+0	42.5741E-6
69.3240E+0	103.1600E+0	98.6941E+0	1.6782E+0	-58.8081E+0	41.9714E-6
69.4755E+0	104.1700E+0	98.1905E+0	1.8461E+0	-53.1878E+0	42.7428E-6
69.6250E+0	105.1667E+0	97.9220E+0	1.8461E+0	-53.0423E+0	42.1210E-6
69.7700E+0	106.1333E+0	98.1234E+0	1.7791E+0	-55.1546E+0	42.5244E-6
69.9250E+0	107.1667E+0	98.0226E+0	1.9469E+0	-50.3473E+0	41.9006E-6
70.0775E+0	108.1833E+0	97.9891E+0	2.0475E+0	-47.8577E+0	41.9314E-6
70.2260E+0	109.1733E+0	97.6198E+0	1.8461E+0	-52.8786E+0	42.0186E-6
70.3760E+0	110.1733E+0	97.4855E+0	1.9134E+0	-50.9488E+0	41.2223E-6
70.5245E+0	111.1633E+0	97.4855E+0	1.9134E+0	-50.9488E+0	41.2223E-6
70.6740E+0	112.1600E+0	97.5190E+0	1.8799E+0	-51.8754E+0	41.6907E-6
70.8250E+0	113.1667E+0	97.7207E+0	1.9469E+0	-50.1922E+0	41.9662E-6
70.9755E+0	114.1700E+0	97.6869E+0	2.1148E+0	-46.1920E+0	41.2788E-6
71.1260E+0	115.1733E+0	97.5528E+0	1.9134E+0	-50.9840E+0	41.2212E-6
71.2785E+0	116.1900E+0	97.2506E+0	1.9134E+0	-50.8261E+0	41.6905E-6
71.4280E+0	117.1867E+0	96.5120E+0	2.0475E+0	-47.1363E+0	41.1688E-6
71.5750E+0	118.1667E+0	95.9749E+0	1.9805E+0	-48.4609E+0	40.1852E-6
71.7265E+0	119.1767E+0	95.2363E+0	2.0475E+0	-46.5132E+0	40.9103E-6
71.8755E+0	120.1700E+0	94.5651E+0	1.9134E+0	-49.4225E+0	42.4650E-6
72.0245E+0	121.1633E+0	94.5651E+0	1.9134E+0	-49.4225E+0	42.4650E-6
72.1760E+0	122.1733E+0	93.6252E+0	2.1148E+0	-44.2714E+0	41.2073E-6
72.3265E+0	123.1767E+0	92.5509E+0	1.9805E+0	-46.7320E+0	41.9269E-6
72.4770E+0	124.1800E+0	91.6780E+0	1.9805E+0	-46.2913E+0	41.7472E-6
72.6270E+0	125.1800E+0	90.7381E+0	1.9805E+0	-45.8167E+0	42.0837E-6
72.7745E+0	126.1633E+0	89.8989E+0	1.9805E+0	-45.3929E+0	41.5468E-6
72.9255E+0	127.1700E+0	89.1269E+0	1.8126E+0	-49.1710E+0	41.9340E-6
73.0760E+0	128.1733E+0	87.7504E+0	1.8461E+0	-47.5326E+0	41.2393E-6
73.2265E+0	129.1767E+0	86.7099E+0	1.9469E+0	-44.5367E+0	41.3813E-6
73.3755E+0	130.1700E+0	85.7026E+0	1.9805E+0	-43.2741E+0	42.0846E-6
73.5260E+0	131.1733E+0	84.7292E+0	2.0140E+0	-42.0703E+0	43.0441E-6
73.6765E+0	132.1767E+0	83.3864E+0	1.8461E+0	-45.1687E+0	41.4427E-6
73.8280E+0	133.1867E+0	82.5471E+0	1.9805E+0	-41.6808E+0	41.4534E-6
73.9765E+0	134.1767E+0	82.5471E+0	1.9805E+0	-41.6808E+0	41.4534E-6
74.1245E+0	135.1633E+0	81.1708E+0	2.0140E+0	-40.3035E+0	41.5854E-6
74.2780E+0	136.1867E+0	80.3987E+0	1.9134E+0	-42.0188E+0	42.4560E-6
74.4235E+0	137.1567E+0	79.6267E+0	2.0140E+0	-39.5368E+0	41.9993E-6
74.5770E+0	138.1800E+0	78.7538E+0	1.9469E+0	-40.4502E+0	41.5775E-6
74.7260E+0	139.1733E+0	78.5189E+0	1.9805E+0	-39.6468E+0	42.6004E-6
74.8765E+0	140.1767E+0	78.0488E+0	2.1819E+0	-35.7717E+0	42.4082E-6
75.0250E+0	141.1667E+0	77.5789E+0	2.1148E+0	-36.6838E+0	42.3730E-6
75.1715E+0	142.1433E+0	77.5789E+0	2.0475E+0	-37.8894E+0	43.0434E-6
75.3185E+0	143.1233E+0	77.5454E+0	2.1148E+0	-36.6680E+0	42.8406E-6
75.4745E+0	144.1633E+0	77.7130E+0	2.1819E+0	-35.6178E+0	41.8847E-6
75.6230E+0	145.1533E+0	77.6460E+0	2.1148E+0	-36.7155E+0	42.6246E-6
75.7745E+0	146.1633E+0	77.7803E+0	2.0813E+0	-37.3716E+0	43.0835E-6
75.9260E+0	147.1733E+0	77.7803E+0	2.0813E+0	-37.3716E+0	43.0835E-6
76.0770E+0	148.1800E+0	77.9482E+0	2.1483E+0	-36.2832E+0	41.8214E-6
76.2275E+0	149.1833E+0	78.0823E+0	2.1483E+0	-36.3456E+0	41.7325E-6
76.3780E+0	150.1867E+0	78.5524E+0	2.1148E+0	-37.1441E+0	41.4353E-6
76.5250E+0	151.1667E+0	79.0560E+0	2.1148E+0	-37.3823E+0	41.9548E-6
76.6780E+0	152.1867E+0	79.1566E+0	2.1819E+0	-36.2794E+0	42.0493E-6
76.8240E+0	153.1600E+0	79.5594E+0	2.0475E+0	-38.8567E+0	42.7179E-6
76.9745E+0	154.1633E+0	79.4253E+0	2.0475E+0	-38.7912E+0	41.1097E-6
77.1260E+0	155.1733E+0	79.2574E+0	2.0475E+0	-38.7092E+0	42.6043E-6
77.2745E+0	156.1633E+0	79.1231E+0	1.8799E+0	-42.0897E+0	42.4097E-6
77.4275E+0	157.1833E+0	79.3245E+0	2.0475E+0	-38.7419E+0	42.8905E-6
77.5750E+0	158.1667E+0	78.7203E+0	2.0140E+0	-39.0867E+0	42.3645E-6
77.7265E+0	159.1767E+0	77.3440E+0	2.1819E+0	-35.4487E+0	42.6502E-6
77.8765E+0	160.1767E+0	77.3440E+0	2.1819E+0	-35.4487E+0	42.6502E-6
78.0260E+0	161.1733E+0	76.1354E+0	2.1148E+0	-36.0012E+0	42.7013E-6
78.1755E+0	162.1700E+0	75.3968E+0	2.0475E+0	-36.8237E+0	42.7671E-6
78.3240E+0	163.1600E+0	74.8932E+0	2.0475E+0	-36.5777E+0	42.1987E-6
78.4750E+0	164.1667E+0	73.7184E+0	2.0140E+0	-36.6032E+0	42.1174E-6
78.6265E+0	165.1767E+0	72.7114E+0	2.0813E+0	-34.9361E+0	42.4387E-6
78.7775E+0	166.1833E+0	72.0064E+0	1.9805E+0	-36.3584E+0	42.5978E-6
78.9260E+0	167.1733E+0	71.3686E+0	1.8799E+0	-37.9646E+0	42.5500E-6
79.0765E+0	168.1767E+0	70.2608E+0	1.9134E+0	-36.7204E+0	42.3681E-6
79.2255E+0	169.1700E+0	69.5223E+0	2.0140E+0	-34.5197E+0	43.6481E-6
79.3760E+0	170.1733E+0	68.5151E+0	1.9134E+0	-35.8080E+0	43.8871E-6
79.5260E+0	171.1733E+0	68.5151E+0	1.9134E+0	-35.8080E+0	43.8871E-6
79.6740E+0	172.1600E+0	67.4746E+0	1.9469E+0	-34.6569E+0	43.4740E-6
79.8245E+0	173.1633E+0	66.5346E+0	1.9469E+0	-34.1741E+0	43.1624E-6
79.9765E+0	174.1767E+0	65.2254E+0	2.1148E+0	-30.8423E+0	42.7124E-6
80.1260E+0	175.1733E+0	64.5875E+0	2.1148E+0	-30.5407E+0	43.1946E-6
80.2755E+0	176.1700E+0	64.2517E+0	1.9134E+0	-33.5799E+0	43.2139E-6
80.4260E+0	177.1733E+0	63.5805E+0	2.1148E+0	-30.0645E+0	42.1207E-6
80.5745E+0	178.1633E+0	63.1777E+0	2.1483E+0	-29.4078E+0	42.3621E-6
80.7245E+0	179.1633E+0	62.7076E+0	2.2491E+0	-27.8807E+0	42.2779E-6
80.8750E+0	180.1667E+0	62.9763E+0	2.2154E+0	-28.4269E+0	43.2820E-6
81.0260E+0	181.1733E+0	62.9763E+0	2.2154E+0	-28.4269E+0	43.2820E-6
81.1770E+0	182.1800E+0	63.3455E+0	1.9805E+0	-31.9852E+0	43.3533E-6
81.3265E+0	183.1767E+0	63.6475E+0	2.0475E+0	-31.0853E+0	43.5749E-6
81.4760E+0	184.1733E+0	64.2855E+0	2.1148E+0	-30.3979E+0	43.9573E-6
81.6265E+0	185.1767E+0	64.6883E+0	1.9805E+0	-32.6633E+0	42.7487E-6
81.7745E+0	186.1633E+0	64.9232E+0	2.0813E+0	-31.1940E+0	43.7563E-6
81.9240E+0	187.1600E+0	65.1916E+0	1.9805E+0	-32.9174E+0	42.5338E-6
82.0745E+0	188.1633E+0	65.6282E+0	2.0813E+0	-31.5328E+0	43.0818E-6
82.2270E+0	189.1800E+0	65.8631E+0	1.9805E+0	-33.2565E+0	43.2067E-6
82.3765E+0	190.1767E+0	66.1316E+0	2.0475E+0	-32.2985E+0	43.0635E-6
82.5290E+0	191.1933E+0	66.3667E+0	2.0140E+0	-32.9528E+0	43.5357E-6
82.6760E+0	192.1733E+0	66.3667E+0	2.0140E+0	-32.9528E+0	43.5357E-6
82.8250E+0	193.1667E+0	66.1989E+0	1.8799E+0	-35.2146E+0	43.3239E-6
82.9760E+0	194.1733E+0	66.3332E+0	1.8126E+0	-36.5958E+0	42.5974E-6
83.1255E+0	195.1700E+0	66.2995E+0	1.9805E+0	-33.4768E+0	43.0575E-6
83.2740E+0	196.1600E+0	65.7625E+0	1.9805E+0	-33.2057E+0	43.2949E-6
83.4245E+0	197.1633E+0	65.4939E+0	1.8461E+0	-35.4767E+0	43.8086E-6
83.5750E+0	198.1667E+0	65.1581E+0	1.9469E+0	-33.4671E+0	42.6449E-6
83.7285E+0	199.1900E+0	64.4533E+0	1.9805E+0	-32.5446E+0	43.1190E-6
83.8755E+0	200.1700E+0	63.6140E+0	2.0813E+0	-30.5650E+0	42.7612E-6
84.0250E+0	201.1667E+0	63.2447E+0	1.8799E+0	-33.6431E+0	42.5590E-6
84.1755E+0	202.1700E+0	62.4056E+0	2.0140E+0	-30.9861E+0	43.4158E-6
84.3250E+0	203.1667E+0	62.4056E+0	2.0140E+0	-30.9861E+0	43.4158E-6
84.4740E+0	204.1600E+0	61.5327E+0	1.8461E+0	-33.3310E+0	43.5126E-6
84.6260E+0	205.1733E+0	60.8277E+0	1.8126E+0	-33.5584E+0	43.6064E-6
84.7765E+0	206.1767E+0	59.9548E+0	1.7455E+0	-34.3476E+0	43.1787E-6
84.9250E+0	207.1667E+0	58.6794E+0	1.8126E+0	-32.3732E+0	41.3985E-6
85.0780E+0	208.1867E+0	57.6386E+0	1.9469E+0	-29.6049E+0	42.1645E-6
85.2270E+0	209.1800E+0	56.7322E+0	1.9805E+0	-28.6460E+0	41.9009E-6
85.3755E+0	210.1700E+0	55.5573E+0	1.9134E+0	-29.0359E+0	42.3067E-6
85.5240E+0	211.1600E+0	54.9532E+0	1.8799E+0	-29.2324E+0	42.6865E-6
85.6750E+0	212.1667E+0	54.1811E+0	1.8799E+0	-28.8217E+0	41.4722E-6
85.8260E+0	213.1733E+0	53.3417E+0	1.9469E+0	-27.3979E+0	42.5706E-6
85.9770E+0	214.1800E+0	53.0733E+0	1.8126E+0	-29.2804E+0	42.8656E-6
86.1275E+0	215.1833E+0	52.5697E+0	1.9134E+0	-27.4745E+0	43.1189E-6
86.2780E+0	216.1867E+0	52.5026E+0	1.8461E+0	-28.4396E+0	42.5013E-6
86.4260E+0	217.1733E+0	52.3683E+0	1.9469E+0	-26.8979E+0	40.9834E-6
86.5760E+0	218.1733E+0	52.1669E+0	1.9805E+0	-26.3408E+0	42.9669E-6
86.7250E+0	219.1667E+0	52.1669E+0	1.9805E+0	-26.3408E+0	42.9669E-6
86.8755E+0	220.1700E+0	52.3010E+0	1.8461E+0	-28.3304E+0	41.8900E-6
87.0250E+0	221.1667E+0	52.6367E+0	1.9134E+0	-27.5095E+0	42.3529E-6
87.1760E+0	222.1733E+0	53.0060E+0	1.9469E+0	-27.2254E+0	40.9202E-6
87.3275E+0	223.1833E+0	53.5096E+0	1.9134E+0	-27.9657E+0	42.0125E-6
87.4750E+0	224.1667E+0	53.7781E+0	1.8126E+0	-29.6692E+0	42.2698E-6
87.6265E+0	225.1767E+0	54.0467E+0	1.9134E+0	-28.2464E+0	41.4515E-6
87.7745E+0	226.1633E+0	54.5501E+0	2.0140E+0	-27.0856E+0	42.2021E-6
87.9255E+0	227.1700E+0	54.7853E+0	1.9805E+0	-27.6629E+0	42.3457E-6
88.0745E+0	228.1633E+0	55.1210E+0	1.8461E+0	-29.8579E+0	41.6410E-6
88.2255E+0	229.1700E+0	55.0202E+0	1.8799E+0	-29.2681E+0	41.8522E-6
88.3760E+0	230.1733E+0	55.0202E+0	1.8799E+0	-29.2681E+0	41.8522E-6
88.5265E+0	231.1767E+0	55.4565E+0	2.0475E+0	-27.0848E+0	41.7954E-6
88.6770E+0	232.1800E+0	55.5909E+0	1.9805E+0	-28.0697E+0	41.5314E-6
88.8285E+0	233.1900E+0	55.6917E+0	1.9134E+0	-29.1061E+0	42.0017E-6
88.9760E+0	234.1733E+0	55.5573E+0	2.0140E+0	-27.5857E+0	40.8303E-6
89.1255E+0	235.1700E+0	55.2551E+0	1.8799E+0	-29.3930E+0	41.9077E-6
89.2755E+0	236.1700E+0	54.4831E+0	2.0475E+0	-26.6094E+0	42.0055E-6
89.4240E+0	237.1600E+0	53.8453E+0	1.9134E+0	-28.1412E+0	41.1044E-6
89.5745E+0	238.1633E+0	53.5431E+0	1.9805E+0	-27.0357E+0	41.1624E-6
89.7275E+0	239.1833E+0	52.5026E+0	1.9134E+0	-27.4394E+0	42.4718E-6
89.8765E+0	240.1767E+0	51.8647E+0	1.9805E+0	-26.1882E+0	42.1861E-6
90.0275E+0	241.1833E+0	50.9918E+0	1.8461E+0	-27.6212E+0	41.3373E-6
90.1765E+0	242.1767E+0	50.9918E+0	1.8461E+0	-27.6212E+0	41.3373E-6
90.3260E+0	243.1733E+0	50.2197E+0	1.9805E+0	-25.3576E+0	41.1790E-6
90.4755E+0	244.1700E+0	49.3133E+0	1.9134E+0	-25.7726E+0	42.1818E-6
90.6240E+0	245.1600E+0	48.4406E+0	1.9134E+0	-25.3165E+0	42.0933E-6
90.7750E+0	246.1667E+0	47.2320E+0	1.9805E+0	-23.8490E+0	41.3722E-6
90.9255E+0	247.1700E+0	46.2921E+0	2.0475E+0	-22.6090E+0	40.8724E-6
91.0765E+0	248.1767E+0	45.2180E+0	1.9805E+0	-22.8321E+0	40.0867E-6
91.2265E+0	249.1767E+0	44.1773E+0	1.9805E+0	-22.3066E+0	42.3009E-6
91.3775E+0	250.1833E+0	43.5731E+0	2.0475E+0	-21.2810E+0	41.6365E-6
91.5245E+0	251.1633E+0	43.3044E+0	1.9469E+0	-22.2424E+0	42.6657E-6
91.6755E+0	252.1700E+0	43.3044E+0	1.9469E+0	-22.2424E+0	42.6657E-6
91.8240E+0	253.1600E+0	42.9016E+0	1.8461E+0	-23.2389E+0	40.7298E-6
91.9750E+0	254.1667E+0	42.7673E+0	2.0813E+0	-20.5487E+0	42.3911E-6
92.1260E+0	255.1733E+0	42.5996E+0	1.8461E+0	-23.0753E+0	42.2080E-6
92.2760E+0	256.1733E+0	42.7002E+0	2.0813E+0	-20.5164E+0	42.3992E-6
92.4285E+0	257.1900E+0	42.7673E+0	1.9469E+0	-21.9665E+0	41.3474E-6
92.5780E+0	258.1867E+0	42.9689E+0	1.7791E+0	-24.1526E+0	41.6116E-6
92.7260E+0	259.1733E+0	43.4387E+0	1.8799E+0	-23.1073E+0	42.4996E-6
92.8750E+0	260.1667E+0	43.9759E+0	1.8126E+0	-24.2614E+0	41.4800E-6
93.0245E+0	261.1633E+0	44.2443E+0	1.9134E+0	-23.1234E+0	41.7171E-6
93.1755E+0	262.1700E+0	44.7815E+0	1.9469E+0	-23.0011E+0	42.5938E-6
93.3250E+0	263.1667E+0	45.0164E+0	1.8461E+0	-24.3845E+0	42.7875E-6
93.4755E+0	264.1700E+0	45.4865E+0	1.8799E+0	-24.1966E+0	42.2550E-6
93.6250E+0	265.1667E+0	45.4865E+0	1.8799E+0	-24.1966E+0	42.2550E-6
93.7775E+0	266.1833E+0	45.9228E+0	1.8799E+0	-24.4287E+0	42.0268E-6
93.9260E+0	267.1733E+0	46.1915E+0	1.9134E+0	-24.1411E+0	41.6983E-6
94.0755E+0	268.1700E+0	46.4600E+0	1.9805E+0	-23.4592E+0	41.8926E-6
