93.3255E+0	263.1700E+0	60.1227E+0	7.9223E+0	-7.5890E+0	40.9396E-6
93.4655E+0	264.1033E+0	60.8277E+0	7.8215E+0	-7.7770E+0	40.3157E-6
93.6335E+0	265.2233E+0	60.8277E+0	7.8215E+0	-7.7770E+0	40.3157E-6
93.7740E+0	266.1600E+0	61.6333E+0	7.8552E+0	-7.8461E+0	39.6711E-6
93.9275E+0	267.1833E+0	62.3383E+0	7.7209E+0	-8.0740E+0	40.4962E-6
94.0755E+0	268.1700E+0	62.1369E+0	7.7544E+0	-8.0131E+0	41.5296E-6
94.2255E+0	269.1700E+0	61.9355E+0	7.7880E+0	-7.9527E+0	41.2230E-6
94.3745E+0	270.1633E+0	62.9763E+0	7.7544E+0	-8.1213E+0	40.5471E-6
94.5255E+0	271.1700E+0	63.9497E+0	7.7209E+0	-8.2827E+0	40.1168E-6
94.6745E+0	272.1633E+0	63.9162E+0	7.7209E+0	-8.2783E+0	40.2636E-6
94.8275E+0	273.1833E+0	63.9497E+0	7.3852E+0	-8.6592E+0	41.0653E-6
94.9785E+0	274.1900E+0	63.5805E+0	7.7209E+0	-8.2349E+0	40.8765E-6
95.1275E+0	275.1833E+0	63.2447E+0	7.5195E+0	-8.4108E+0	41.2238E-6
95.2765E+0	276.1767E+0	62.7076E+0	7.5530E+0	-8.3023E+0	40.8418E-6
95.4250E+0	277.1667E+0	62.2377E+0	7.5530E+0	-8.2401E+0	40.8909E-6
95.5740E+0	278.1600E+0	61.9355E+0	7.5865E+0	-8.1639E+0	41.6263E-6
95.7240E+0	279.1600E+0	61.0964E+0	7.3852E+0	-8.2729E+0	40.9261E-6
95.8755E+0	280.1700E+0	60.2235E+0	7.6874E+0	-7.8341E+0	40.9438E-6
96.0260E+0	281.1733E+0	60.2235E+0	7.6874E+0	-7.8341E+0	40.9438E-6
96.1775E+0	282.1833E+0	59.1828E+0	7.5865E+0	-7.8010E+0	40.7759E-6
96.3270E+0	283.1800E+0	58.3436E+0	7.5530E+0	-7.7245E+0	41.6975E-6
96.4760E+0	284.1733E+0	57.0680E+0	7.5865E+0	-7.5223E+0	41.7556E-6
96.6255E+0	285.1700E+0	55.6917E+0	7.6874E+0	-7.2446E+0	40.6220E-6
96.7750E+0	286.1667E+0	54.7853E+0	7.6874E+0	-7.1267E+0	42.0967E-6
96.9255E+0	287.1700E+0	54.0803E+0	7.5195E+0	-7.1920E+0	40.2774E-6
97.0765E+0	288.1767E+0	53.4425E+0	7.6536E+0	-6.9827E+0	41.1048E-6
97.2255E+0	289.1700E+0	52.6702E+0	7.6201E+0	-6.9120E+0	41.5783E-6
97.3765E+0	290.1767E+0	52.0996E+0	7.6536E+0	-6.8072E+0	40.7326E-6
97.5220E+0	291.1467E+0	51.5627E+0	7.7544E+0	-6.6495E+0	41.0055E-6
97.6775E+0	292.1833E+0	51.4619E+0	7.7880E+0	-6.6079E+0	41.0926E-6
97.8260E+0	293.1733E+0	51.4619E+0	7.7880E+0	-6.6079E+0	41.0926E-6
97.9745E+0	294.1633E+0	51.3275E+0	7.8552E+0	-6.5342E+0	41.0975E-6
98.1255E+0	295.1700E+0	51.1261E+0	7.7544E+0	-6.5932E+0	40.6407E-6
98.2740E+0	296.1600E+0	50.8577E+0	7.7209E+0	-6.5870E+0	40.8786E-6
98.4245E+0	297.1633E+0	51.0591E+0	7.7209E+0	-6.6131E+0	40.8415E-6
98.5755E+0	298.1700E+0	51.6633E+0	7.5865E+0	-6.8099E+0	41.0092E-6
98.7250E+0	299.1667E+0	51.7641E+0	7.8552E+0	-6.5898E+0	40.8214E-6
98.8755E+0	300.1700E+0	52.6032E+0	7.6874E+0	-6.8428E+0	40.6593E-6
99.0240E+0	301.1600E+0	53.1403E+0	7.8888E+0	-6.7362E+0	41.1233E-6
69.0005E+0	101.0033E+0	118.1980E+0	7.7209E+0	-15.3088E+0	41.7520E-6
69.1775E+0	102.1833E+0	117.9630E+0	7.7544E+0	-15.2124E+0	41.4022E-6
69.3235E+0	103.1567E+0	118.1640E+0	7.6874E+0	-15.3712E+0	40.5323E-6
69.4720E+0	104.1467E+0	118.0640E+0	7.6874E+0	-15.3582E+0	40.8520E-6
69.6250E+0	105.1667E+0	118.1310E+0	7.7544E+0	-15.2340E+0	41.4992E-6
69.7760E+0	106.1733E+0	118.0300E+0	7.7880E+0	-15.1555E+0	40.3415E-6
69.9250E+0	107.1667E+0	118.1640E+0	7.7209E+0	-15.3044E+0	40.5627E-6
70.0750E+0	108.1667E+0	118.0640E+0	7.6536E+0	-15.4259E+0	40.7312E-6
70.2240E+0	109.1600E+0	118.0970E+0	7.8552E+0	-15.0342E+0	42.0876E-6
70.3745E+0	110.1633E+0	118.0970E+0	7.8552E+0	-15.0342E+0	42.0876E-6
70.5250E+0	111.1667E+0	118.1980E+0	7.8888E+0	-14.9831E+0	42.6273E-6
70.6740E+0	112.1600E+0	117.9290E+0	7.7544E+0	-15.2080E+0	41.9600E-6
70.8260E+0	113.1733E+0	118.0970E+0	7.8215E+0	-15.0991E+0	41.8388E-6
70.9765E+0	114.1767E+0	118.3320E+0	7.8215E+0	-15.1291E+0	41.7931E-6
71.1265E+0	115.1767E+0	118.2650E+0	7.6874E+0	-15.3843E+0	41.7288E-6
71.2780E+0	116.1867E+0	117.7950E+0	7.8888E+0	-14.9320E+0	40.6197E-6
71.4255E+0	117.1700E+0	117.1910E+0	7.7544E+0	-15.1128E+0	40.8343E-6
71.5760E+0	118.1733E+0	116.7880E+0	7.8888E+0	-14.8043E+0	41.6988E-6
71.7260E+0	119.1733E+0	116.7880E+0	7.8888E+0	-14.8043E+0	41.6988E-6
71.8750E+0	120.1667E+0	116.4520E+0	7.6536E+0	-15.2153E+0	41.7109E-6
72.0265E+0	121.1767E+0	116.0500E+0	7.6201E+0	-15.2295E+0	42.0968E-6
72.1770E+0	122.1800E+0	115.0420E+0	7.7880E+0	-14.7718E+0	41.4167E-6
72.3295E+0	123.1967E+0	114.0350E+0	7.7544E+0	-14.7058E+0	42.0259E-6
72.4765E+0	124.1767E+0	112.4240E+0	7.7880E+0	-14.4356E+0	42.4432E-6
72.6255E+0	125.1700E+0	111.5510E+0	7.7209E+0	-14.4479E+0	43.2438E-6
72.7755E+0	126.1700E+0	110.3760E+0	7.8215E+0	-14.1119E+0	42.5114E-6
72.9270E+0	127.1800E+0	110.3760E+0	7.8215E+0	-14.1119E+0	42.5114E-6
73.0755E+0	128.1700E+0	108.8320E+0	7.8215E+0	-13.9145E+0	43.0106E-6
73.2245E+0	129.1633E+0	107.7240E+0	7.7209E+0	-13.9523E+0	41.8406E-6
73.3765E+0	130.1767E+0	106.4150E+0	7.7209E+0	-13.7827E+0	42.4520E-6
73.5280E+0	131.1867E+0	104.6690E+0	7.6536E+0	-13.6758E+0	41.5140E-6
73.6770E+0	132.1800E+0	103.5950E+0	7.7209E+0	-13.4175E+0	42.0104E-6
73.8275E+0	133.1833E+0	102.3870E+0	7.6201E+0	-13.4365E+0	42.6441E-6
73.9775E+0	134.1833E+0	101.2790E+0	7.6536E+0	-13.2328E+0	41.3061E-6
74.1250E+0	135.1667E+0	100.6750E+0	7.7209E+0	-13.0393E+0	42.1095E-6
74.2745E+0	136.1633E+0	100.2050E+0	7.7880E+0	-12.8667E+0	41.6730E-6
74.4255E+0	137.1700E+0	100.2050E+0	7.7880E+0	-12.8667E+0	41.6730E-6
74.5770E+0	138.1800E+0	99.4327E+0	7.6201E+0	-13.0488E+0	41.5718E-6
74.7270E+0	139.1800E+0	98.6606E+0	7.7209E+0	-12.7784E+0	40.8536E-6
74.8755E+0	140.1700E+0	98.7276E+0	7.7209E+0	-12.7871E+0	41.1008E-6
75.0280E+0	141.1867E+0	98.8955E+0	7.4860E+0	-13.2108E+0	42.4234E-6
75.1745E+0	142.1633E+0	98.8285E+0	7.6874E+0	-12.8560E+0	42.4889E-6
75.3270E+0	143.1800E+0	98.7612E+0	7.6874E+0	-12.8472E+0	41.5324E-6
75.4750E+0	144.1667E+0	98.7612E+0	7.6874E+0	-12.8472E+0	41.5324E-6
75.6240E+0	145.1600E+0	98.8955E+0	7.7880E+0	-12.6985E+0	42.1940E-6
75.7740E+0	146.1600E+0	99.2648E+0	7.6201E+0	-13.0267E+0	42.7912E-6
75.9255E+0	147.1700E+0	99.6341E+0	7.5195E+0	-13.2501E+0	42.5085E-6
76.0765E+0	148.1767E+0	99.8355E+0	7.6874E+0	-12.9870E+0	42.3715E-6
76.2275E+0	149.1833E+0	100.1040E+0	7.7209E+0	-12.9653E+0	42.9131E-6
76.3770E+0	150.1800E+0	100.5070E+0	7.6874E+0	-13.0743E+0	42.8764E-6
76.5260E+0	151.1733E+0	100.9100E+0	7.7209E+0	-13.0697E+0	42.8278E-6
76.6770E+0	152.1800E+0	101.0440E+0	7.7209E+0	-13.0871E+0	42.3531E-6
76.8255E+0	153.1700E+0	100.9770E+0	7.7880E+0	-12.9658E+0	43.5032E-6
76.9750E+0	154.1667E+0	100.9770E+0	7.4522E+0	-13.5499E+0	42.5449E-6
77.1265E+0	155.1767E+0	101.0100E+0	7.6536E+0	-13.1977E+0	42.8291E-6
77.2775E+0	156.1833E+0	101.0100E+0	7.6536E+0	-13.1977E+0	42.8291E-6
77.4265E+0	157.1767E+0	100.9100E+0	7.9558E+0	-12.6838E+0	42.8334E-6
77.5770E+0	158.1800E+0	100.1040E+0	7.7880E+0	-12.8537E+0	41.7698E-6
77.7255E+0	159.1700E+0	99.4997E+0	7.7544E+0	-12.8314E+0	42.2283E-6
77.8775E+0	160.1833E+0	98.5598E+0	7.7209E+0	-12.7653E+0	41.4101E-6
78.0265E+0	161.1767E+0	97.6869E+0	7.6536E+0	-12.7635E+0	41.6106E-6
78.1755E+0	162.1700E+0	96.8478E+0	7.7880E+0	-12.4356E+0	42.8014E-6
78.3270E+0	163.1800E+0	95.7735E+0	7.7544E+0	-12.3508E+0	42.1147E-6
78.4765E+0	164.1767E+0	95.0349E+0	7.6536E+0	-12.4170E+0	42.5551E-6
78.6260E+0	165.1733E+0	93.9944E+0	7.6536E+0	-12.2811E+0	43.6310E-6
78.7780E+0	166.1867E+0	93.9944E+0	7.6536E+0	-12.2811E+0	43.6310E-6
78.9275E+0	167.1833E+0	92.7858E+0	7.6874E+0	-12.0699E+0	42.5332E-6
79.0765E+0	168.1767E+0	91.6780E+0	7.5865E+0	-12.0843E+0	41.8705E-6
79.2265E+0	169.1767E+0	90.2009E+0	7.7209E+0	-11.6827E+0	41.5675E-6
79.3730E+0	170.1533E+0	88.4219E+0	7.5530E+0	-11.7068E+0	43.0660E-6
79.5235E+0	171.1567E+0	87.3141E+0	7.7209E+0	-11.3088E+0	41.9294E-6
79.6755E+0	172.1700E+0	86.2398E+0	7.8215E+0	-11.0260E+0	41.6424E-6
79.8230E+0	173.1533E+0	84.9641E+0	7.7880E+0	-10.9097E+0	42.0314E-6
79.9780E+0	174.1867E+0	84.3934E+0	7.8215E+0	-10.7900E+0	41.5775E-6
80.1275E+0	175.1833E+0	84.3934E+0	7.8215E+0	-10.7900E+0	41.5775E-6
80.2680E+0	176.1200E+0	84.1920E+0	7.7880E+0	-10.8105E+0	42.3133E-6
80.4240E+0	177.1600E+0	83.8228E+0	7.6201E+0	-11.0003E+0	41.9372E-6
80.5735E+0	178.1567E+0	83.4535E+0	7.7544E+0	-10.7621E+0	41.9620E-6
80.7260E+0	179.1733E+0	83.1515E+0	7.5195E+0	-11.0581E+0	41.8215E-6
80.8735E+0	180.1567E+0	83.0507E+0	7.6874E+0	-10.8035E+0	42.2957E-6
81.0265E+0	181.1767E+0	83.4870E+0	7.5865E+0	-11.0046E+0	42.1864E-6
81.1765E+0	182.1767E+0	83.7222E+0	7.7544E+0	-10.7967E+0	42.2241E-6
81.3275E+0	183.1833E+0	83.9571E+0	7.7209E+0	-10.8740E+0	42.7847E-6
81.4770E+0	184.1800E+0	83.9571E+0	7.7209E+0	-10.8740E+0	42.7847E-6
81.6245E+0	185.1633E+0	83.9236E+0	7.8215E+0	-10.7299E+0	42.9402E-6
81.7755E+0	186.1700E+0	83.8563E+0	7.7880E+0	-10.7674E+0	43.2098E-6
81.9255E+0	187.1700E+0	84.2928E+0	7.8215E+0	-10.7771E+0	41.5316E-6
82.0770E+0	188.1800E+0	84.5613E+0	7.7880E+0	-10.8580E+0	43.4424E-6
82.2255E+0	189.1700E+0	84.9976E+0	7.9558E+0	-10.6837E+0	42.4037E-6
82.3760E+0	190.1733E+0	85.2328E+0	8.0229E+0	-10.6237E+0	42.6322E-6
82.5280E+0	191.1867E+0	85.8705E+0	7.9223E+0	-10.8391E+0	42.7008E-6
82.6780E+0	192.1867E+0	86.1392E+0	7.8888E+0	-10.9192E+0	42.1905E-6
82.8250E+0	193.1667E+0	85.8705E+0	7.8552E+0	-10.9316E+0	43.4965E-6
82.9750E+0	194.1667E+0	85.8705E+0	7.9223E+0	-10.8391E+0	43.1968E-6
83.1255E+0	195.1700E+0	85.6356E+0	7.6874E+0	-11.1398E+0	41.9463E-6
83.2760E+0	196.1733E+0	85.6356E+0	7.6874E+0	-11.1398E+0	41.9463E-6
83.4265E+0	197.1767E+0	85.5685E+0	7.8888E+0	-10.8469E+0	41.2483E-6
83.5755E+0	198.1700E+0	85.4007E+0	7.8215E+0	-10.9187E+0	41.2054E-6
83.7285E+0	199.1900E+0	84.8300E+0	7.6536E+0	-11.0837E+0	41.8455E-6
83.8760E+0	200.1733E+0	84.1250E+0	7.7880E+0	-10.8019E+0	41.5592E-6
84.0275E+0	201.1833E+0	83.7222E+0	7.7209E+0	-10.8436E+0	41.0905E-6
84.1760E+0	202.1733E+0	82.8828E+0	7.7880E+0	-10.6424E+0	42.3275E-6
84.3250E+0	203.1667E+0	81.5736E+0	7.6536E+0	-10.6582E+0	42.2641E-6
84.4740E+0	204.1600E+0	80.3315E+0	7.6201E+0	-10.5421E+0	42.2228E-6
84.6240E+0	205.1600E+0	79.4253E+0	7.6874E+0	-10.3319E+0	42.1337E-6
84.7750E+0	206.1667E+0	78.0823E+0	7.6201E+0	-10.2469E+0	41.7067E-6
84.9230E+0	207.1533E+0	77.1089E+0	7.6201E+0	-10.1192E+0	41.9140E-6
85.0775E+0	208.1833E+0	75.7326E+0	7.7544E+0	-9.7664E+0	41.9742E-6
85.2250E+0	209.1667E+0	74.2555E+0	7.9558E+0	-9.3335E+0	42.0762E-6
85.3770E+0	210.1800E+0	73.1142E+0	7.9223E+0	-9.2289E+0	42.2790E-6
85.5255E+0	211.1700E+0	73.1142E+0	7.9223E+0	-9.2289E+0	42.2790E-6
85.6755E+0	212.1700E+0	72.3421E+0	8.0902E+0	-8.9420E+0	41.7791E-6
85.8250E+0	213.1667E+0	71.4022E+0	7.8552E+0	-9.0898E+0	42.3220E-6
85.9760E+0	214.1733E+0	70.6301E+0	7.9223E+0	-8.9154E+0	42.7298E-6
86.1270E+0	215.1800E+0	70.0594E+0	8.0902E+0	-8.6598E+0	42.9033E-6
86.2790E+0	216.1933E+0	69.2201E+0	8.0229E+0	-8.6278E+0	42.5161E-6
86.4275E+0	217.1833E+0	68.9852E+0	8.1572E+0	-8.4569E+0	41.9670E-6
86.5745E+0	218.1633E+0	68.8173E+0	8.2916E+0	-8.2997E+0	41.4399E-6
86.7255E+0	219.1700E+0	68.4480E+0	7.9893E+0	-8.5674E+0	42.4318E-6
86.8740E+0	220.1600E+0	68.8508E+0	8.2580E+0	-8.3374E+0	41.7868E-6
87.0255E+0	221.1700E+0	69.2201E+0	8.1572E+0	-8.4857E+0	42.6112E-6
87.1745E+0	222.1633E+0	69.2201E+0	8.1572E+0	-8.4857E+0	42.6112E-6
87.3260E+0	223.1733E+0	69.5894E+0	8.3586E+0	-8.3255E+0	42.1086E-6
87.4790E+0	224.1933E+0	70.1935E+0	8.2245E+0	-8.5347E+0	41.4124E-6
87.6270E+0	225.1800E+0	70.7642E+0	8.1237E+0	-8.7108E+0	42.9244E-6
87.7750E+0	226.1667E+0	71.0664E+0	8.0566E+0	-8.8208E+0	41.7587E-6
87.9255E+0	227.1700E+0	72.1742E+0	8.0566E+0	-8.9583E+0	42.1307E-6
88.0745E+0	228.1633E+0	72.8120E+0	7.9893E+0	-9.1136E+0	42.6177E-6
88.2245E+0	229.1633E+0	73.1142E+0	7.9893E+0	-9.1515E+0	42.0178E-6
88.3750E+0	230.1667E+0	73.2148E+0	7.9223E+0	-9.2416E+0	43.2708E-6
88.5260E+0	231.1733E+0	73.0806E+0	8.0229E+0	-9.1090E+0	42.5869E-6
88.6760E+0	232.1733E+0	73.0806E+0	8.0229E+0	-9.1090E+0	42.5869E-6
88.8270E+0	233.1800E+0	72.9798E+0	8.0902E+0	-9.0208E+0	43.0905E-6
88.9760E+0	234.1733E+0	72.9798E+0	7.9893E+0	-9.1346E+0	42.3479E-6
89.1260E+0	235.1733E+0	72.8120E+0	8.0229E+0	-9.0755E+0	43.1593E-6
89.2755E+0	236.1700E+0	72.1070E+0	8.1237E+0	-8.8761E+0	42.8578E-6
89.4240E+0	237.1600E+0	71.6706E+0	7.8888E+0	-9.0851E+0	41.8026E-6
89.5780E+0	238.1867E+0	70.9656E+0	7.8552E+0	-9.0342E+0	41.8532E-6
89.7255E+0	239.1700E+0	70.2271E+0	7.8888E+0	-8.9022E+0	42.3815E-6
89.8760E+0	240.1733E+0	69.3880E+0	7.9223E+0	-8.7586E+0	41.8908E-6
90.0270E+0	241.1800E+0	68.7838E+0	7.8888E+0	-8.7192E+0	42.1807E-6
90.1745E+0	242.1633E+0	68.7838E+0	7.8888E+0	-8.7192E+0	42.1807E-6
90.3225E+0	243.1500E+0	67.8101E+0	7.6536E+0	-8.8599E+0	42.2081E-6
90.4745E+0	244.1633E+0	66.9709E+0	7.7880E+0	-8.5993E+0	41.9557E-6
90.6255E+0	245.1700E+0	65.8967E+0	7.7880E+0	-8.4614E+0	42.1870E-6
90.7765E+0	246.1767E+0	64.5875E+0	7.7880E+0	-8.2933E+0	41.5345E-6
90.9275E+0	247.1833E+0	63.1439E+0	7.9223E+0	-7.9704E+0	41.5637E-6
91.0760E+0	248.1733E+0	62.1369E+0	7.9558E+0	-7.8102E+0	41.5605E-6
91.2280E+0	249.1867E+0	61.3313E+0	8.0566E+0	-7.6125E+0	41.2187E-6
91.3785E+0	250.1900E+0	60.9620E+0	7.9223E+0	-7.6950E+0	41.8917E-6
91.5250E+0	251.1667E+0	60.9620E+0	7.9223E+0	-7.6950E+0	41.8917E-6
91.6765E+0	252.1767E+0	60.6598E+0	7.8215E+0	-7.7555E+0	42.2026E-6
91.8250E+0	253.1667E+0	60.0892E+0	7.7880E+0	-7.7157E+0	41.0841E-6
91.9760E+0	254.1733E+0	59.6528E+0	7.9558E+0	-7.4980E+0	42.2631E-6
92.1190E+0	255.1267E+0	59.4179E+0	7.8215E+0	-7.5968E+0	42.3383E-6
92.2755E+0	256.1700E+0	59.5520E+0	7.8888E+0	-7.5490E+0	41.5974E-6
92.4265E+0	257.1767E+0	59.4179E+0	7.8888E+0	-7.5320E+0	40.5803E-6
92.5770E+0	258.1800E+0	59.4179E+0	7.8888E+0	-7.5320E+0	40.8872E-6
92.7280E+0	259.1867E+0	59.7534E+0	8.0566E+0	-7.4167E+0	41.8223E-6
92.8755E+0	260.1700E+0	60.0892E+0	7.8888E+0	-7.6171E+0	41.0008E-6
93.0260E+0	261.1733E+0	60.5255E+0	8.0229E+0	-7.5441E+0	41.3855E-6
93.1730E+0	262.1533E+0	60.5255E+0	8.0229E+0	-7.5441E+0	41.3855E-6
93.3245E+0	263.1633E+0	61.1299E+0	8.0566E+0	-7.5875E+0	41.8280E-6
93.4760E+0	264.1733E+0	61.3984E+0	7.9223E+0	-7.7501E+0	41.8982E-6
93.6250E+0	265.1667E+0	61.9020E+0	7.9893E+0	-7.7481E+0	42.6954E-6
93.7780E+0	266.1867E+0	62.2040E+0	8.0566E+0	-7.7208E+0	43.1679E-6
93.9260E+0	267.1733E+0	62.4056E+0	8.0902E+0	-7.7138E+0	42.4131E-6
94.0750E+0	268.1667E+0	62.8419E+0	7.9223E+0	-7.9323E+0	41.2769E-6
94.2255E+0	269.1700E+0	63.0768E+0	7.9558E+0	-7.9284E+0	42.5612E-6
94.3755E+0	270.1700E+0	62.9090E+0	8.1237E+0	-7.7439E+0	42.2622E-6
94.5260E+0	271.1733E+0	62.6405E+0	8.1572E+0	-7.6791E+0	41.7005E-6
94.6750E+0	272.1667E+0	62.0699E+0	8.1572E+0	-7.6092E+0	42.4477E-6
94.8270E+0	273.1800E+0	61.2978E+0	8.1237E+0	-7.5456E+0	42.6455E-6
94.9755E+0	274.1700E+0	61.5998E+0	7.9223E+0	-7.7755E+0	42.9025E-6
95.1280E+0	275.1867E+0	61.5998E+0	7.9223E+0	-7.7755E+0	42.9025E-6
95.2745E+0	276.1633E+0	61.7676E+0	7.9558E+0	-7.7638E+0	42.7946E-6
95.4270E+0	277.1800E+0	61.8012E+0	7.9893E+0	-7.7354E+0	41.9059E-6
95.5755E+0	278.1700E+0	60.9620E+0	7.8215E+0	-7.7942E+0	42.4290E-6
95.7245E+0	279.1633E+0	60.3579E+0	7.9223E+0	-7.6187E+0	42.4667E-6
95.8760E+0	280.1733E+0	59.6193E+0	7.8552E+0	-7.5897E+0	43.3508E-6
96.0280E+0	281.1867E+0	58.1758E+0	7.7544E+0	-7.5023E+0	42.0631E-6
96.1765E+0	282.1767E+0	56.6652E+0	7.9893E+0	-7.0926E+0	41.2114E-6
96.3275E+0	283.1833E+0	55.6579E+0	8.0229E+0	-6.9374E+0	42.1722E-6
96.4765E+0	284.1767E+0	54.9194E+0	8.0229E+0	-6.8453E+0	43.0833E-6
96.6245E+0	285.1633E+0	54.0132E+0	7.9893E+0	-6.7607E+0	41.7130E-6
96.7755E+0	286.1700E+0	53.0733E+0	7.9558E+0	-6.6710E+0	41.9735E-6
96.9245E+0	287.1633E+0	52.5026E+0	7.8215E+0	-6.7126E+0	41.5726E-6
97.0765E+0	288.1767E+0	52.5026E+0	7.8215E+0	-6.7126E+0	41.5726E-6
97.2250E+0	289.1667E+0	51.5627E+0	8.1572E+0	-6.3211E+0	42.0674E-6
97.3755E+0	290.1700E+0	51.0255E+0	8.0229E+0	-6.3600E+0	41.3973E-6
97.5285E+0	291.1900E+0	50.8577E+0	8.0902E+0	-6.2864E+0	41.0279E-6
97.6775E+0	292.1833E+0	50.3876E+0	8.1572E+0	-6.1771E+0	41.8123E-6
97.8260E+0	293.1733E+0	50.2197E+0	8.1907E+0	-6.1313E+0	41.2478E-6
97.9745E+0	294.1633E+0	50.2870E+0	8.0902E+0	-6.2158E+0	41.9813E-6
98.1255E+0	295.1700E+0	50.5219E+0	8.0566E+0	-6.2708E+0	42.2870E-6
98.2745E+0	296.1633E+0	50.8241E+0	8.1237E+0	-6.2563E+0	41.9940E-6
98.4250E+0	297.1667E+0	51.0926E+0	8.0229E+0	-6.3684E+0	41.9599E-6
98.5760E+0	298.1733E+0	51.0926E+0	8.0229E+0	-6.3684E+0	41.9599E-6
98.7265E+0	299.1767E+0	51.3610E+0	8.0902E+0	-6.3486E+0	41.8529E-6
98.8755E+0	300.1700E+0	51.7641E+0	7.9558E+0	-6.5064E+0	42.1828E-6
99.0235E+0	301.1567E+0	52.0996E+0	8.0902E+0	-6.4399E+0	41.4240E-6
69.0005E+0	101.0033E+0	115.8480E+0	8.8287E+0	-13.1217E+0	42.4655E-6
69.1755E+0	102.1700E+0	115.8480E+0	8.7952E+0	-13.1718E+0	42.7622E-6
69.3250E+0	103.1667E+0	115.4790E+0	8.8622E+0	-13.0305E+0	41.8161E-6
69.4760E+0	104.1733E+0	115.4790E+0	8.8622E+0	-13.0305E+0	41.8161E-6
69.6250E+0	105.1667E+0	115.3110E+0	8.6944E+0	-13.2627E+0	41.7945E-6
69.7760E+0	106.1733E+0	115.3450E+0	8.6608E+0	-13.3180E+0	42.0674E-6
69.9240E+0	107.1600E+0	115.3780E+0	8.9293E+0	-12.9213E+0	41.2505E-6
70.0745E+0	108.1633E+0	115.6130E+0	8.6608E+0	-13.3490E+0	40.8077E-6
70.2255E+0	109.1700E+0	116.0160E+0	8.7952E+0	-13.1909E+0	42.2115E-6
70.3755E+0	110.1700E+0	116.1500E+0	8.6273E+0	-13.4631E+0	41.3015E-6
70.5240E+0	111.1600E+0	116.5870E+0	8.8287E+0	-13.2054E+0	40.8153E-6
70.6745E+0	112.1633E+0	116.9890E+0	8.7614E+0	-13.3527E+0	40.9683E-6
70.8265E+0	113.1767E+0	117.1570E+0	8.7952E+0	-13.3206E+0	40.9066E-6
70.9755E+0	114.1700E+0	117.1570E+0	8.7952E+0	-13.3206E+0	40.9066E-6
71.1270E+0	115.1800E+0	117.2580E+0	8.8958E+0	-13.1813E+0	40.4102E-6
71.2765E+0	116.1767E+0	117.0570E+0	8.7279E+0	-13.4118E+0	41.5450E-6
71.4280E+0	117.1867E+0	116.8550E+0	8.8958E+0	-13.1360E+0	41.0342E-6
71.5750E+0	118.1667E+0	116.3850E+0	8.6273E+0	-13.4903E+0	42.8331E-6
71.7265E+0	119.1767E+0	116.3180E+0	8.7614E+0	-13.2762E+0	41.1480E-6
71.8745E+0	120.1633E+0	116.0500E+0	8.5938E+0	-13.5040E+0	42.2871E-6
72.0240E+0	121.1600E+0	115.4790E+0	8.4259E+0	-13.7052E+0	41.7618E-6
72.1760E+0	122.1733E+0	114.2370E+0	8.8287E+0	-12.9393E+0	43.0667E-6
72.3270E+0	123.1800E+0	112.6250E+0	8.6273E+0	-13.0545E+0	42.0160E-6
72.4770E+0	124.1800E+0	112.6250E+0	8.6273E+0	-13.0545E+0	42.0160E-6
72.6250E+0	125.1667E+0	111.5510E+0	8.6944E+0	-12.8303E+0	42.1314E-6
72.7735E+0	126.1567E+0	109.9060E+0	8.5938E+0	-12.7890E+0	42.1046E-6
72.9245E+0	127.1633E+0	108.5300E+0	8.8958E+0	-12.2002E+0	42.2638E-6
73.0735E+0	128.1567E+0	106.4150E+0	8.8958E+0	-11.9624E+0	41.2093E-6
73.2265E+0	129.1767E+0	104.6360E+0	8.8622E+0	-11.8070E+0	42.1188E-6
73.3760E+0	130.1733E+0	103.1590E+0	8.8287E+0	-11.6845E+0	41.6241E-6
73.5255E+0	131.1700E+0	101.8160E+0	8.7279E+0	-11.6656E+0	41.9339E-6
73.6775E+0	132.1833E+0	101.0780E+0	8.6944E+0	-11.6257E+0	41.8555E-6
73.8285E+0	133.1900E+0	101.0780E+0	8.6944E+0	-11.6257E+0	41.8555E-6
73.9760E+0	134.1733E+0	99.7011E+0	8.8958E+0	-11.2077E+0	41.6634E-6
74.1260E+0	135.1733E+0	98.7612E+0	8.7614E+0	-11.2723E+0	41.8657E-6
74.2740E+0	136.1600E+0	97.8212E+0	8.8958E+0	-10.9964E+0	41.8479E-6
74.4245E+0	137.1633E+0	97.3176E+0	8.7952E+0	-11.0649E+0	42.3693E-6
74.5760E+0	138.1733E+0	96.1763E+0	8.8958E+0	-10.8115E+0	42.2183E-6
74.7265E+0	139.1767E+0	95.5050E+0	8.8287E+0	-10.8175E+0	42.4452E-6
74.8750E+0	140.1667E+0	95.2028E+0	8.8622E+0	-10.7425E+0	42.3111E-6
75.0260E+0	141.1733E+0	94.8671E+0	8.8958E+0	-10.6643E+0	42.8055E-6
75.1775E+0	142.1833E+0	95.0349E+0	8.8958E+0	-10.6832E+0	42.3704E-6
75.3265E+0	143.1767E+0	95.0349E+0	8.8622E+0	-10.7236E+0	42.5944E-6
75.4760E+0	144.1733E+0	95.0349E+0	8.8622E+0	-10.7236E+0	42.5944E-6
75.6225E+0	145.1500E+0	95.0685E+0	8.9293E+0	-10.6468E+0	42.2344E-6
