81.6255E+0	185.1700E+0	63.6074E+0	6.6669E+0	-9.5408E+0	41.3633E-6
81.7755E+0	186.1700E+0	63.8994E+0	6.5259E+0	-9.7917E+0	41.1927E-6
81.9255E+0	187.1700E+0	64.1814E+0	6.6669E+0	-9.6269E+0	41.1416E-6
82.0755E+0	188.1700E+0	64.3828E+0	6.6266E+0	-9.7158E+0	40.7602E-6
82.2255E+0	189.1700E+0	64.2217E+0	6.7374E+0	-9.5322E+0	41.2567E-6
82.3770E+0	190.1800E+0	64.2116E+0	6.6971E+0	-9.5880E+0	41.6339E-6
82.5270E+0	191.1800E+0	64.6044E+0	6.7474E+0	-9.5747E+0	40.4864E-6
82.6775E+0	192.1833E+0	64.8561E+0	6.6064E+0	-9.8171E+0	41.9139E-6
82.8265E+0	193.1767E+0	65.0374E+0	6.5561E+0	-9.9201E+0	40.9636E-6
82.9770E+0	194.1800E+0	65.0374E+0	6.6769E+0	-9.7406E+0	41.7563E-6
83.1260E+0	195.1733E+0	65.0374E+0	6.6769E+0	-9.7406E+0	41.7563E-6
83.2745E+0	196.1633E+0	64.9367E+0	6.7273E+0	-9.6527E+0	41.8723E-6
83.4265E+0	197.1767E+0	64.4936E+0	6.6769E+0	-9.6592E+0	42.0119E-6
83.5770E+0	198.1800E+0	64.1310E+0	6.6971E+0	-9.5760E+0	41.2585E-6
83.7285E+0	199.1900E+0	63.1038E+0	6.6367E+0	-9.5084E+0	41.7986E-6
83.8755E+0	200.1700E+0	62.0263E+0	6.6064E+0	-9.3887E+0	42.2146E-6
84.0255E+0	201.1700E+0	61.0393E+0	6.6568E+0	-9.1695E+0	42.1379E-6
84.1760E+0	202.1733E+0	60.2739E+0	6.6064E+0	-9.1235E+0	41.7241E-6
84.3250E+0	203.1667E+0	60.2739E+0	6.6064E+0	-9.1235E+0	41.7241E-6
84.4760E+0	204.1733E+0	59.5992E+0	6.6467E+0	-8.9667E+0	42.5874E-6
84.6265E+0	205.1767E+0	58.6828E+0	6.5964E+0	-8.8962E+0	43.4608E-6
84.7770E+0	206.1800E+0	57.4138E+0	6.6165E+0	-8.6773E+0	42.6377E-6
84.9265E+0	207.1767E+0	55.9132E+0	6.7676E+0	-8.2619E+0	41.6062E-6
85.0770E+0	208.1800E+0	54.6745E+0	6.5259E+0	-8.3781E+0	41.8975E-6
85.2265E+0	209.1767E+0	54.0199E+0	6.5762E+0	-8.2144E+0	41.7499E-6
85.3760E+0	210.1733E+0	54.0199E+0	6.5762E+0	-8.2144E+0	41.7499E-6
85.5270E+0	211.1800E+0	53.0632E+0	6.6769E+0	-7.9472E+0	41.2220E-6
85.6755E+0	212.1700E+0	52.3683E+0	6.5158E+0	-8.0371E+0	41.9456E-6
85.8250E+0	213.1667E+0	51.9554E+0	6.6870E+0	-7.7696E+0	40.9307E-6
85.9745E+0	214.1633E+0	51.2706E+0	6.7172E+0	-7.6327E+0	41.6547E-6
86.1265E+0	215.1767E+0	50.3240E+0	6.6165E+0	-7.6058E+0	41.6072E-6
86.2770E+0	216.1800E+0	49.5384E+0	6.7172E+0	-7.3748E+0	42.0614E-6
86.4260E+0	217.1733E+0	49.2866E+0	6.7676E+0	-7.2828E+0	41.9786E-6
86.5755E+0	218.1700E+0	49.3471E+0	6.7676E+0	-7.2917E+0	40.6637E-6
86.7240E+0	219.1600E+0	49.5686E+0	6.6669E+0	-7.4351E+0	42.6080E-6
86.8750E+0	220.1667E+0	49.7701E+0	6.6769E+0	-7.4540E+0	42.7558E-6
87.0240E+0	221.1600E+0	49.8305E+0	6.7877E+0	-7.3413E+0	41.3904E-6
87.1760E+0	222.1733E+0	50.0520E+0	6.9992E+0	-7.1511E+0	41.0860E-6
87.3260E+0	223.1733E+0	51.0188E+0	6.7776E+0	-7.5275E+0	40.9941E-6
87.4765E+0	224.1767E+0	51.0188E+0	6.7776E+0	-7.5275E+0	40.9941E-6
87.6280E+0	225.1867E+0	51.5525E+0	6.5762E+0	-7.8392E+0	41.1426E-6
87.7780E+0	226.1867E+0	51.8446E+0	6.6165E+0	-7.8356E+0	40.6742E-6
87.9250E+0	227.1667E+0	52.4690E+0	6.7978E+0	-7.7185E+0	42.0225E-6
88.0760E+0	228.1733E+0	52.7711E+0	6.7676E+0	-7.7976E+0	41.5565E-6
88.2245E+0	229.1633E+0	53.0733E+0	6.6568E+0	-7.9728E+0	40.8335E-6
88.3770E+0	230.1800E+0	53.3955E+0	6.6467E+0	-8.0333E+0	41.1504E-6
88.5265E+0	231.1767E+0	53.7178E+0	6.5360E+0	-8.2188E+0	40.5928E-6
88.6770E+0	232.1800E+0	53.5366E+0	6.5360E+0	-8.1911E+0	40.1645E-6
88.8280E+0	233.1867E+0	53.5366E+0	6.5360E+0	-8.1911E+0	40.1645E-6
88.9765E+0	234.1767E+0	53.2344E+0	6.5561E+0	-8.1198E+0	40.2369E-6
89.1260E+0	235.1733E+0	53.3552E+0	6.5360E+0	-8.1633E+0	40.9741E-6
89.2760E+0	236.1733E+0	53.5265E+0	6.4352E+0	-8.3178E+0	40.8622E-6
89.4250E+0	237.1667E+0	52.9424E+0	6.3849E+0	-8.2919E+0	40.9625E-6
89.5755E+0	238.1700E+0	52.2374E+0	6.4352E+0	-8.1174E+0	40.3482E-6
89.7250E+0	239.1667E+0	51.9051E+0	6.4352E+0	-8.0658E+0	42.2154E-6
89.8755E+0	240.1700E+0	51.4015E+0	6.3547E+0	-8.0888E+0	42.2127E-6
90.0280E+0	241.1867E+0	50.8073E+0	6.3748E+0	-7.9700E+0	41.1209E-6
90.1760E+0	242.1733E+0	49.8909E+0	6.4151E+0	-7.7771E+0	41.3789E-6
90.3250E+0	243.1667E+0	49.8909E+0	6.4151E+0	-7.7771E+0	41.3789E-6
90.4750E+0	244.1667E+0	49.1759E+0	6.3547E+0	-7.7386E+0	41.9782E-6
90.6240E+0	245.1600E+0	48.2493E+0	6.2439E+0	-7.7275E+0	40.9670E-6
90.7735E+0	246.1567E+0	47.4940E+0	6.2942E+0	-7.5456E+0	40.9998E-6
90.9260E+0	247.1733E+0	46.3056E+0	6.2741E+0	-7.3804E+0	41.4715E-6
91.0755E+0	248.1700E+0	45.6309E+0	6.2741E+0	-7.2729E+0	40.8157E-6
91.2295E+0	249.1967E+0	45.0770E+0	6.4352E+0	-7.0047E+0	41.0735E-6
91.3770E+0	250.1800E+0	44.3217E+0	6.2539E+0	-7.0870E+0	41.2667E-6
91.5260E+0	251.1733E+0	43.6369E+0	6.3647E+0	-6.8561E+0	42.6501E-6
91.6755E+0	252.1700E+0	43.1535E+0	6.2942E+0	-6.8560E+0	42.0697E-6
91.8240E+0	253.1600E+0	42.6298E+0	6.2842E+0	-6.7837E+0	41.4840E-6
91.9750E+0	254.1667E+0	42.5291E+0	6.3244E+0	-6.7246E+0	42.7382E-6
92.1265E+0	255.1767E+0	42.8212E+0	6.1633E+0	-6.9477E+0	42.3211E-6
92.2770E+0	256.1800E+0	42.9722E+0	6.1935E+0	-6.9382E+0	41.7862E-6
92.4270E+0	257.1800E+0	42.9722E+0	6.1935E+0	-6.9382E+0	41.7862E-6
92.5780E+0	258.1867E+0	42.7809E+0	6.2439E+0	-6.8517E+0	41.6318E-6
92.7270E+0	259.1800E+0	43.0226E+0	6.3849E+0	-6.7382E+0	43.2500E-6
92.8765E+0	260.1767E+0	43.0125E+0	6.3949E+0	-6.7260E+0	40.8088E-6
93.0250E+0	261.1667E+0	43.3851E+0	6.4755E+0	-6.6998E+0	42.3075E-6
93.1745E+0	262.1633E+0	43.3952E+0	6.4957E+0	-6.6806E+0	41.1045E-6
93.3255E+0	263.1700E+0	43.5362E+0	6.5158E+0	-6.6816E+0	41.6762E-6
93.4745E+0	264.1633E+0	43.7879E+0	6.6064E+0	-6.6281E+0	41.7199E-6
93.6260E+0	265.1733E+0	44.0901E+0	6.5259E+0	-6.7562E+0	41.6599E-6
93.7775E+0	266.1833E+0	44.1908E+0	6.6367E+0	-6.6586E+0	41.1337E-6
93.9255E+0	267.1700E+0	44.1908E+0	6.6367E+0	-6.6586E+0	41.1337E-6
94.0750E+0	268.1667E+0	44.4425E+0	6.5259E+0	-6.8102E+0	41.6795E-6
94.2250E+0	269.1667E+0	44.9964E+0	6.6467E+0	-6.7697E+0	41.9477E-6
94.3740E+0	270.1600E+0	45.2583E+0	6.3949E+0	-7.0772E+0	41.8578E-6
94.5260E+0	271.1733E+0	45.1677E+0	6.6669E+0	-6.7749E+0	41.4869E-6
94.6765E+0	272.1767E+0	45.6410E+0	6.5158E+0	-7.0046E+0	41.7881E-6
94.8265E+0	273.1767E+0	45.8022E+0	6.3849E+0	-7.1736E+0	41.6730E-6
94.9790E+0	274.1933E+0	45.9532E+0	6.2640E+0	-7.3361E+0	41.4418E-6
95.1265E+0	275.1767E+0	45.2785E+0	6.3144E+0	-7.1707E+0	41.8394E-6
95.2755E+0	276.1700E+0	44.2311E+0	6.3949E+0	-6.9166E+0	41.9141E-6
95.4255E+0	277.1700E+0	43.3549E+0	6.3547E+0	-6.8225E+0	40.6675E-6
95.5750E+0	278.1667E+0	43.3549E+0	6.3547E+0	-6.8225E+0	40.6675E-6
95.7255E+0	279.1700E+0	42.5089E+0	6.3849E+0	-6.6578E+0	41.3953E-6
95.8740E+0	280.1600E+0	41.5422E+0	6.4151E+0	-6.4757E+0	42.1048E-6
96.0255E+0	281.1700E+0	40.5250E+0	6.3043E+0	-6.4282E+0	41.7669E-6
96.1765E+0	282.1767E+0	39.9611E+0	6.4856E+0	-6.1615E+0	41.6608E-6
96.3285E+0	283.1900E+0	39.0748E+0	6.4453E+0	-6.0625E+0	41.8905E-6
96.4775E+0	284.1833E+0	38.4001E+0	6.4050E+0	-5.9953E+0	42.6926E-6
96.6255E+0	285.1700E+0	37.3930E+0	6.4251E+0	-5.8198E+0	42.6358E-6
96.7765E+0	286.1767E+0	36.5974E+0	6.4554E+0	-5.6693E+0	41.8000E-6
96.9255E+0	287.1700E+0	36.5974E+0	6.4554E+0	-5.6693E+0	41.8000E-6
97.0750E+0	288.1667E+0	35.6608E+0	6.4655E+0	-5.5156E+0	41.3301E-6
97.2240E+0	289.1600E+0	34.9760E+0	6.3345E+0	-5.5215E+0	41.0267E-6
97.3775E+0	290.1833E+0	33.9588E+0	6.3647E+0	-5.3355E+0	42.2658E-6
97.5275E+0	291.1833E+0	33.5056E+0	6.5259E+0	-5.1343E+0	41.7317E-6
97.6775E+0	292.1833E+0	33.1230E+0	6.5259E+0	-5.0756E+0	41.4515E-6
97.8250E+0	293.1667E+0	32.7906E+0	6.4957E+0	-5.0481E+0	41.9913E-6
97.9760E+0	294.1733E+0	32.9216E+0	6.4755E+0	-5.0840E+0	41.6463E-6
98.1255E+0	295.1700E+0	32.9216E+0	6.4755E+0	-5.0840E+0	41.6463E-6
98.2750E+0	296.1667E+0	32.7906E+0	6.4453E+0	-5.0875E+0	41.4858E-6
98.4240E+0	297.1600E+0	32.9618E+0	6.4352E+0	-5.1221E+0	41.3883E-6
98.5755E+0	298.1700E+0	33.0424E+0	6.4554E+0	-5.1186E+0	41.4650E-6
98.7255E+0	299.1700E+0	33.1632E+0	6.6769E+0	-4.9668E+0	41.1114E-6
98.8765E+0	300.1767E+0	33.7473E+0	6.5964E+0	-5.1160E+0	41.3370E-6
99.0235E+0	301.1567E+0	33.9991E+0	6.7374E+0	-5.0464E+0	40.7459E-6
69.0005E+0	101.0033E+0	97.1231E+0	6.0223E+0	-16.1271E+0	41.0149E-6
69.1780E+0	102.1867E+0	97.1835E+0	5.9418E+0	-16.3560E+0	41.2869E-6
69.3225E+0	103.1500E+0	97.0325E+0	5.7302E+0	-16.9334E+0	41.3785E-6
69.4750E+0	104.1667E+0	96.7606E+0	5.8109E+0	-16.6517E+0	40.8615E-6
69.6265E+0	105.1767E+0	97.1835E+0	5.8411E+0	-16.6379E+0	41.0629E-6
69.7770E+0	106.1800E+0	97.2339E+0	5.8511E+0	-16.6179E+0	41.4577E-6
69.9245E+0	107.1633E+0	97.3245E+0	5.8209E+0	-16.7197E+0	40.6099E-6
70.0780E+0	108.1867E+0	97.3245E+0	5.8209E+0	-16.7197E+0	40.6099E-6
70.2270E+0	109.1800E+0	97.5562E+0	6.0324E+0	-16.1720E+0	40.6142E-6
70.3765E+0	110.1767E+0	97.7978E+0	5.9216E+0	-16.5153E+0	41.0263E-6
70.5230E+0	111.1533E+0	98.2410E+0	5.7605E+0	-17.0544E+0	40.5135E-6
70.6760E+0	112.1733E+0	98.2309E+0	5.9116E+0	-16.6167E+0	40.9936E-6
70.8255E+0	113.1700E+0	97.7273E+0	5.8612E+0	-16.6735E+0	40.7898E-6
70.9760E+0	114.1733E+0	97.2741E+0	5.8814E+0	-16.5394E+0	40.8777E-6
71.1275E+0	115.1833E+0	97.0023E+0	5.8612E+0	-16.5498E+0	41.2419E-6
71.2790E+0	116.1933E+0	96.6699E+0	5.8612E+0	-16.4931E+0	41.3468E-6
71.4270E+0	117.1800E+0	96.6699E+0	5.8612E+0	-16.4931E+0	41.3468E-6
71.5745E+0	118.1633E+0	96.5490E+0	5.7302E+0	-16.8490E+0	42.2424E-6
71.7255E+0	119.1700E+0	96.3376E+0	5.7000E+0	-16.9012E+0	41.3294E-6
71.8755E+0	120.1700E+0	95.8038E+0	5.6396E+0	-16.9876E+0	39.7438E-6
72.0240E+0	121.1600E+0	95.3003E+0	5.7403E+0	-16.6019E+0	39.9839E-6
72.1765E+0	122.1767E+0	94.5550E+0	5.7605E+0	-16.4145E+0	41.5256E-6
72.3255E+0	123.1700E+0	92.8732E+0	5.8411E+0	-15.9000E+0	40.8341E-6
72.4765E+0	124.1767E+0	91.7554E+0	5.9921E+0	-15.3127E+0	40.9640E-6
72.6235E+0	125.1567E+0	90.7281E+0	5.8814E+0	-15.4264E+0	41.5913E-6
72.7720E+0	126.1467E+0	90.7281E+0	5.8814E+0	-15.4264E+0	41.5913E-6
72.9245E+0	127.1633E+0	89.8117E+0	5.9015E+0	-15.2185E+0	40.7376E-6
73.0750E+0	128.1667E+0	88.5730E+0	5.8814E+0	-15.0600E+0	41.8683E-6
73.2245E+0	129.1633E+0	87.4450E+0	5.8612E+0	-14.9192E+0	41.4473E-6
73.3770E+0	130.1800E+0	85.7934E+0	5.8814E+0	-14.5873E+0	40.6604E-6
73.5250E+0	131.1667E+0	84.1217E+0	5.8008E+0	-14.5017E+0	41.5182E-6
73.6790E+0	132.1933E+0	83.0340E+0	5.8713E+0	-14.1424E+0	41.0178E-6
73.8275E+0	133.1833E+0	81.8355E+0	5.9317E+0	-13.7963E+0	41.1938E-6
73.9765E+0	134.1767E+0	80.6271E+0	5.9317E+0	-13.5926E+0	40.6502E-6
74.1275E+0	135.1833E+0	80.6271E+0	5.9317E+0	-13.5926E+0	40.6502E-6
74.2750E+0	136.1667E+0	79.8717E+0	5.9216E+0	-13.4881E+0	41.1897E-6
74.4240E+0	137.1600E+0	79.2675E+0	5.9720E+0	-13.2732E+0	41.1798E-6
74.5755E+0	138.1700E+0	78.4518E+0	5.7504E+0	-13.6429E+0	41.0491E-6
74.7260E+0	139.1733E+0	78.0288E+0	6.0123E+0	-12.9783E+0	40.9671E-6
74.8765E+0	140.1767E+0	77.3742E+0	5.8310E+0	-13.2694E+0	39.8148E-6
75.0255E+0	141.1700E+0	77.2433E+0	5.7504E+0	-13.4327E+0	41.0952E-6
75.1740E+0	142.1600E+0	77.6260E+0	5.9821E+0	-12.9765E+0	41.7848E-6
75.3265E+0	143.1767E+0	77.8878E+0	5.9116E+0	-13.1755E+0	40.9343E-6
75.4760E+0	144.1733E+0	78.3611E+0	5.5490E+0	-14.1217E+0	41.2301E-6
75.6245E+0	145.1633E+0	78.5827E+0	5.7403E+0	-13.6896E+0	41.7272E-6
75.7750E+0	146.1667E+0	78.5827E+0	5.7403E+0	-13.6896E+0	41.7272E-6
75.9250E+0	147.1667E+0	78.8043E+0	5.7202E+0	-13.7765E+0	41.3264E-6
76.0750E+0	148.1667E+0	78.9654E+0	5.8310E+0	-13.5423E+0	41.3328E-6
76.2260E+0	149.1733E+0	78.9956E+0	5.6900E+0	-13.8833E+0	41.4940E-6
76.3780E+0	150.1867E+0	79.2373E+0	5.8914E+0	-13.4496E+0	40.3314E-6
76.5260E+0	151.1733E+0	79.2675E+0	5.9116E+0	-13.4089E+0	42.0289E-6
76.6760E+0	152.1733E+0	79.1970E+0	5.7806E+0	-13.7005E+0	40.9624E-6
76.8255E+0	153.1700E+0	78.9654E+0	5.8914E+0	-13.4034E+0	41.0333E-6
76.9740E+0	154.1600E+0	78.8647E+0	6.0626E+0	-13.0084E+0	41.3645E-6
77.1265E+0	155.1767E+0	78.4820E+0	5.7705E+0	-13.6005E+0	41.6905E-6
77.2770E+0	156.1800E+0	78.4820E+0	5.7705E+0	-13.6005E+0	41.6905E-6
77.4290E+0	157.1933E+0	78.6331E+0	5.8411E+0	-13.4621E+0	41.4512E-6
77.5780E+0	158.1867E+0	78.0993E+0	6.1331E+0	-12.7340E+0	42.4247E-6
77.7255E+0	159.1700E+0	76.9210E+0	5.9317E+0	-12.9678E+0	41.8266E-6
77.8755E+0	160.1700E+0	76.0650E+0	5.9619E+0	-12.7585E+0	42.2092E-6
78.0250E+0	161.1667E+0	75.0277E+0	5.9821E+0	-12.5421E+0	41.9064E-6
78.1765E+0	162.1767E+0	74.2019E+0	5.8814E+0	-12.6165E+0	41.3375E-6
78.3255E+0	163.1700E+0	73.1243E+0	5.8411E+0	-12.5190E+0	40.4225E-6
78.4755E+0	164.1700E+0	72.3388E+0	5.7403E+0	-12.6019E+0	41.4157E-6
78.6265E+0	165.1767E+0	72.3388E+0	5.7403E+0	-12.6019E+0	41.4157E-6
78.7795E+0	166.1967E+0	71.4626E+0	5.9921E+0	-11.9261E+0	42.0344E-6
78.9270E+0	167.1800E+0	70.7677E+0	5.9116E+0	-11.9710E+0	41.2666E-6
79.0750E+0	168.1667E+0	69.8513E+0	5.9418E+0	-11.7560E+0	41.7330E-6
79.2255E+0	169.1700E+0	67.7566E+0	5.8914E+0	-11.5009E+0	41.7776E-6
79.3775E+0	170.1833E+0	66.4876E+0	6.1935E+0	-10.7350E+0	41.9452E-6
79.5265E+0	171.1767E+0	65.6517E+0	6.0223E+0	-10.9014E+0	42.1846E-6
79.6760E+0	172.1733E+0	64.7252E+0	5.9518E+0	-10.8748E+0	43.1435E-6
79.8260E+0	173.1733E+0	64.7252E+0	5.9518E+0	-10.8748E+0	43.1435E-6
79.9750E+0	174.1667E+0	64.1512E+0	5.9921E+0	-10.7059E+0	41.3749E-6
80.1265E+0	175.1767E+0	63.7584E+0	5.9015E+0	-10.8038E+0	41.7208E-6
80.2745E+0	176.1633E+0	63.0232E+0	6.1432E+0	-10.2591E+0	42.0772E-6
80.4265E+0	177.1767E+0	62.5096E+0	5.9418E+0	-10.5203E+0	41.7722E-6
80.5740E+0	178.1600E+0	62.0967E+0	5.9821E+0	-10.3805E+0	42.0785E-6
80.7250E+0	179.1667E+0	62.0665E+0	5.9317E+0	-10.4635E+0	42.1805E-6
80.8750E+0	180.1667E+0	62.1974E+0	6.0626E+0	-10.2592E+0	41.8067E-6
81.0255E+0	181.1700E+0	62.2579E+0	5.9418E+0	-10.4780E+0	42.0482E-6
81.1765E+0	182.1767E+0	62.2579E+0	5.9418E+0	-10.4780E+0	42.0482E-6
81.3270E+0	183.1800E+0	62.2075E+0	5.8914E+0	-10.5590E+0	41.3916E-6
81.4765E+0	184.1767E+0	62.3888E+0	5.9518E+0	-10.4823E+0	41.2569E-6
81.6245E+0	185.1633E+0	62.6406E+0	5.9317E+0	-10.5603E+0	41.0932E-6
81.7765E+0	186.1767E+0	62.5197E+0	5.9418E+0	-10.5220E+0	42.1881E-6
81.9270E+0	187.1800E+0	62.3183E+0	6.1633E+0	-10.1112E+0	41.6318E-6
82.0750E+0	188.1667E+0	62.3888E+0	6.1633E+0	-10.1226E+0	41.3078E-6
82.2255E+0	189.1700E+0	63.0736E+0	6.0022E+0	-10.5084E+0	41.4998E-6
82.3770E+0	190.1800E+0	63.7886E+0	6.1532E+0	-10.3667E+0	40.7460E-6
82.5290E+0	191.1933E+0	63.7886E+0	6.1532E+0	-10.3667E+0	40.7460E-6
82.6775E+0	192.1833E+0	64.0404E+0	6.0223E+0	-10.6338E+0	41.3706E-6
82.8245E+0	193.1633E+0	64.3022E+0	5.9518E+0	-10.8037E+0	41.5347E-6
82.9755E+0	194.1700E+0	64.3929E+0	6.0223E+0	-10.6923E+0	41.8767E-6
83.1250E+0	195.1667E+0	64.5238E+0	5.9015E+0	-10.9335E+0	41.4798E-6
83.2755E+0	196.1700E+0	64.3123E+0	5.9518E+0	-10.8054E+0	42.2328E-6
83.4255E+0	197.1700E+0	64.1713E+0	5.8511E+0	-10.9673E+0	42.0056E-6
83.5765E+0	198.1767E+0	63.7987E+0	5.9216E+0	-10.7738E+0	42.2273E-6
83.7275E+0	199.1833E+0	63.3657E+0	5.9317E+0	-10.6825E+0	42.1325E-6
83.8775E+0	200.1833E+0	62.9427E+0	5.7403E+0	-10.9650E+0	41.8611E-6
84.0260E+0	201.1733E+0	62.9427E+0	5.7403E+0	-10.9650E+0	41.8611E-6
84.1760E+0	202.1733E+0	61.7040E+0	5.7000E+0	-10.8252E+0	42.3759E-6
84.3245E+0	203.1633E+0	61.7040E+0	5.7000E+0	-10.8252E+0	42.3759E-6
84.4750E+0	204.1667E+0	60.7372E+0	5.9015E+0	-10.2918E+0	41.5247E-6
84.6255E+0	205.1700E+0	59.5589E+0	5.7504E+0	-10.3574E+0	42.4813E-6
84.7755E+0	206.1700E+0	58.1591E+0	5.7101E+0	-10.1853E+0	42.1706E-6
84.9270E+0	207.1800E+0	57.0110E+0	5.9317E+0	-9.6112E+0	42.2921E-6
85.0760E+0	208.1733E+0	55.6011E+0	5.7705E+0	-9.6354E+0	41.6576E-6
85.2270E+0	209.1800E+0	54.5033E+0	5.8411E+0	-9.3310E+0	41.6252E-6
85.3750E+0	210.1667E+0	53.3250E+0	5.8914E+0	-9.0513E+0	41.7972E-6
85.5260E+0	211.1733E+0	52.7208E+0	5.8511E+0	-9.0103E+0	42.9816E-6
85.6765E+0	212.1767E+0	52.7208E+0	5.8511E+0	-9.0103E+0	42.9816E-6
85.8260E+0	213.1733E+0	52.1568E+0	5.9821E+0	-8.7189E+0	41.1552E-6
85.9770E+0	214.1800E+0	51.4216E+0	6.0223E+0	-8.5385E+0	41.0975E-6
86.1265E+0	215.1767E+0	51.3109E+0	5.8310E+0	-8.7997E+0	41.8319E-6
86.2770E+0	216.1800E+0	50.9886E+0	5.8411E+0	-8.7293E+0	41.2475E-6
86.4270E+0	217.1800E+0	51.0088E+0	5.7806E+0	-8.8241E+0	42.2216E-6
86.5765E+0	218.1767E+0	51.1800E+0	5.7101E+0	-8.9630E+0	41.3204E-6
86.7260E+0	219.1733E+0	51.3914E+0	5.7907E+0	-8.8749E+0	40.9020E-6
86.8745E+0	220.1633E+0	51.6231E+0	5.6900E+0	-9.0726E+0	41.0744E-6
87.0250E+0	221.1667E+0	51.6231E+0	5.6900E+0	-9.0726E+0	41.0744E-6
87.1755E+0	222.1700E+0	52.1467E+0	5.8411E+0	-8.9276E+0	41.2811E-6
87.3260E+0	223.1733E+0	52.3180E+0	5.7705E+0	-9.0664E+0	40.2437E-6
87.4765E+0	224.1767E+0	52.6402E+0	5.8713E+0	-8.9657E+0	40.8229E-6
87.6280E+0	225.1867E+0	53.2847E+0	5.7302E+0	-9.2988E+0	42.5639E-6
87.7750E+0	226.1667E+0	53.7279E+0	5.7605E+0	-9.3270E+0	41.8688E-6
87.9250E+0	227.1667E+0	54.0401E+0	5.6799E+0	-9.5143E+0	41.3503E-6
88.0745E+0	228.1633E+0	54.4630E+0	5.8209E+0	-9.3564E+0	40.4657E-6
88.2250E+0	229.1667E+0	54.4630E+0	5.8209E+0	-9.3564E+0	40.4657E-6
88.3750E+0	230.1667E+0	54.4328E+0	5.8109E+0	-9.3674E+0	41.0858E-6
88.5255E+0	231.1700E+0	54.6544E+0	5.8310E+0	-9.3731E+0	41.6669E-6
88.6775E+0	232.1833E+0	54.8357E+0	5.7000E+0	-9.6202E+0	41.4542E-6
88.8280E+0	233.1867E+0	54.9565E+0	5.8914E+0	-9.3282E+0	40.9593E-6
88.9765E+0	234.1767E+0	54.8558E+0	5.7806E+0	-9.4896E+0	40.2025E-6
89.1265E+0	235.1767E+0	54.5738E+0	5.8310E+0	-9.3592E+0	39.9773E-6
89.2750E+0	236.1667E+0	54.2012E+0	5.7806E+0	-9.3764E+0	41.0564E-6
89.4255E+0	237.1700E+0	53.3653E+0	5.7302E+0	-9.3129E+0	41.3530E-6
89.5770E+0	238.1800E+0	53.3653E+0	5.7302E+0	-9.3129E+0	41.3530E-6
89.7265E+0	239.1767E+0	52.5194E+0	5.8914E+0	-8.9145E+0	40.9191E-6
89.8770E+0	240.1800E+0	51.7238E+0	5.7705E+0	-8.9634E+0	40.6183E-6
90.0245E+0	241.1633E+0	50.4045E+0	5.8713E+0	-8.5849E+0	42.2798E-6
90.1770E+0	242.1800E+0	49.4377E+0	5.7806E+0	-8.5523E+0	40.9030E-6
90.3255E+0	243.1700E+0	48.2090E+0	5.9216E+0	-8.1412E+0	40.9003E-6
90.4755E+0	244.1700E+0	47.1013E+0	5.9015E+0	-7.9812E+0	40.4530E-6
90.6250E+0	245.1667E+0	46.1143E+0	5.8511E+0	-7.8812E+0	41.0330E-6
90.7750E+0	246.1667E+0	45.5302E+0	5.8310E+0	-7.8083E+0	40.9060E-6
90.9260E+0	247.1733E+0	45.5302E+0	5.8310E+0	-7.8083E+0	40.9060E-6
91.0760E+0	248.1733E+0	44.7648E+0	6.0223E+0	-7.4331E+0	41.1273E-6
91.2270E+0	249.1800E+0	44.0397E+0	5.9015E+0	-7.4625E+0	41.2751E-6
91.3775E+0	250.1833E+0	43.2442E+0	5.8008E+0	-7.4549E+0	40.8122E-6
91.5255E+0	251.1700E+0	42.7104E+0	5.8511E+0	-7.2995E+0	41.3362E-6
91.6760E+0	252.1733E+0	42.2270E+0	5.7403E+0	-7.3562E+0	40.4462E-6
91.8250E+0	253.1667E+0	41.8845E+0	5.8109E+0	-7.2080E+0	41.3178E-6
91.9740E+0	254.1600E+0	41.5623E+0	5.8814E+0	-7.0668E+0	40.5170E-6
92.1255E+0	255.1700E+0	41.5623E+0	5.8814E+0	-7.0668E+0	40.5170E-6
92.2750E+0	256.1667E+0	41.0588E+0	5.9418E+0	-6.9102E+0	41.3144E-6
92.4255E+0	257.1700E+0	41.0588E+0	5.9418E+0	-6.9102E+0	41.3144E-6
92.5770E+0	258.1800E+0	41.3609E+0	5.8612E+0	-7.0567E+0	41.6668E-6
92.7250E+0	259.1667E+0	41.3307E+0	5.8511E+0	-7.0637E+0	41.5768E-6
92.8740E+0	260.1600E+0	41.8342E+0	5.8109E+0	-7.1993E+0	40.5857E-6
93.0260E+0	261.1733E+0	42.3176E+0	5.8411E+0	-7.2448E+0	42.1421E-6
93.1735E+0	262.1567E+0	42.7205E+0	5.8109E+0	-7.3518E+0	41.4978E-6
93.3250E+0	263.1667E+0	43.3851E+0	5.9619E+0	-7.2770E+0	42.2647E-6
93.4745E+0	264.1633E+0	43.5966E+0	5.9418E+0	-7.3373E+0	41.3293E-6
93.6250E+0	265.1667E+0	43.9894E+0	5.9015E+0	-7.4539E+0	41.4535E-6
93.7760E+0	266.1733E+0	44.3620E+0	5.9216E+0	-7.4915E+0	41.5229E-6
93.9260E+0	267.1733E+0	44.3620E+0	5.9216E+0	-7.4915E+0	41.5229E-6
94.0760E+0	268.1733E+0	44.4123E+0	5.9317E+0	-7.4873E+0	41.5337E-6
