81.6265E+0	185.1767E+0	-8.5200E+0	3.6557E+0	2.3306E+0	42.6335E-6
81.7750E+0	186.1667E+0	-8.4293E+0	3.6758E+0	2.2932E+0	41.8982E-6
81.9255E+0	187.1700E+0	-8.3185E+0	3.7161E+0	2.2385E+0	42.0328E-6
82.0740E+0	188.1600E+0	-8.2581E+0	3.7161E+0	2.2223E+0	42.7036E-6
82.2245E+0	189.1633E+0	-7.9963E+0	3.7765E+0	2.1174E+0	42.1013E-6
82.3790E+0	190.1933E+0	-7.8654E+0	3.7664E+0	2.0883E+0	43.9135E-6
82.5280E+0	191.1867E+0	-7.5834E+0	3.7161E+0	2.0407E+0	43.7361E-6
82.6770E+0	192.1800E+0	-7.5834E+0	3.7161E+0	2.0407E+0	43.7361E-6
82.8260E+0	193.1733E+0	-7.3819E+0	3.7664E+0	1.9599E+0	43.1288E-6
82.9740E+0	194.1600E+0	-7.3115E+0	3.6657E+0	1.9945E+0	42.7081E-6
83.1245E+0	195.1633E+0	-7.1000E+0	3.7463E+0	1.8952E+0	41.8402E-6
83.2760E+0	196.1733E+0	-6.9590E+0	3.7765E+0	1.8427E+0	41.1618E-6
83.4235E+0	197.1567E+0	-6.8583E+0	3.7060E+0	1.8506E+0	41.8333E-6
83.5750E+0	198.1667E+0	-7.0294E+0	3.7060E+0	1.8968E+0	42.5651E-6
83.7280E+0	199.1867E+0	-7.0294E+0	3.7060E+0	1.8968E+0	42.5651E-6
83.8760E+0	200.1733E+0	-7.1403E+0	3.7060E+0	1.9267E+0	41.0965E-6
84.0255E+0	201.1700E+0	-7.2812E+0	3.7161E+0	1.9594E+0	41.8638E-6
84.1755E+0	202.1700E+0	-7.5733E+0	3.7967E+0	1.9947E+0	40.7390E-6
84.3255E+0	203.1700E+0	-7.8452E+0	3.7060E+0	2.1169E+0	41.5185E-6
84.4755E+0	204.1700E+0	-8.1171E+0	3.7564E+0	2.1609E+0	41.4582E-6
84.6260E+0	205.1733E+0	-8.6811E+0	3.7463E+0	2.3172E+0	41.5595E-6
84.7755E+0	206.1700E+0	-9.0537E+0	3.8168E+0	2.3721E+0	42.5632E-6
84.9285E+0	207.1900E+0	-9.3961E+0	3.6758E+0	2.5562E+0	41.7510E-6
85.0755E+0	208.1700E+0	-9.3961E+0	3.6758E+0	2.5562E+0	41.7510E-6
85.2280E+0	209.1867E+0	-9.7990E+0	3.7161E+0	2.6369E+0	42.1738E-6
85.3755E+0	210.1700E+0	-10.2018E+0	3.6960E+0	2.7603E+0	41.9989E-6
85.5265E+0	211.1767E+0	-10.6650E+0	3.6657E+0	2.9094E+0	42.6298E-6
85.6760E+0	212.1733E+0	-11.2794E+0	3.7161E+0	3.0353E+0	41.3271E-6
85.8240E+0	213.1600E+0	-11.6218E+0	3.7362E+0	3.1106E+0	41.6336E-6
85.9770E+0	214.1800E+0	-11.6218E+0	3.7362E+0	3.1106E+0	41.6336E-6
86.1260E+0	215.1733E+0	-11.9541E+0	3.8369E+0	3.1155E+0	41.8528E-6
86.2785E+0	216.1900E+0	-12.2461E+0	3.7362E+0	3.2777E+0	42.3119E-6
86.4260E+0	217.1733E+0	-12.3872E+0	3.6859E+0	3.3607E+0	42.0434E-6
86.5755E+0	218.1700E+0	-12.5080E+0	3.6557E+0	3.4215E+0	42.3584E-6
86.7260E+0	219.1733E+0	-12.6792E+0	3.6960E+0	3.4306E+0	41.7862E-6
86.8755E+0	220.1700E+0	-12.7396E+0	3.7564E+0	3.3915E+0	42.1274E-6
87.0250E+0	221.1667E+0	-12.8101E+0	3.7161E+0	3.4472E+0	43.4889E-6
87.1765E+0	222.1767E+0	-12.6691E+0	3.6859E+0	3.4372E+0	43.7125E-6
87.3270E+0	223.1800E+0	-12.6691E+0	3.6859E+0	3.4372E+0	43.7125E-6
87.4765E+0	224.1767E+0	-12.5382E+0	3.7262E+0	3.3649E+0	42.9487E-6
87.6300E+0	225.2000E+0	-12.4073E+0	3.7060E+0	3.3479E+0	42.6418E-6
87.7750E+0	226.1667E+0	-12.1152E+0	3.6657E+0	3.3050E+0	42.0240E-6
87.9250E+0	227.1667E+0	-11.8333E+0	3.7060E+0	3.1930E+0	43.6756E-6
88.0725E+0	228.1500E+0	-11.5110E+0	3.7564E+0	3.0644E+0	43.3330E-6
88.2250E+0	229.1667E+0	-11.2995E+0	3.7463E+0	3.0162E+0	41.9744E-6
88.3745E+0	230.1633E+0	-11.0175E+0	3.7262E+0	2.9568E+0	42.1388E-6
88.5245E+0	231.1633E+0	-10.7859E+0	3.6859E+0	2.9263E+0	42.1265E-6
88.6760E+0	232.1733E+0	-10.7859E+0	3.6859E+0	2.9263E+0	42.1265E-6
88.8260E+0	233.1733E+0	-10.5442E+0	3.7060E+0	2.8452E+0	42.3192E-6
88.9770E+0	234.1800E+0	-10.3831E+0	3.6557E+0	2.8403E+0	41.6903E-6
89.1250E+0	235.1667E+0	-10.3227E+0	3.6255E+0	2.8473E+0	41.6776E-6
89.2760E+0	236.1733E+0	-10.2723E+0	3.7262E+0	2.7568E+0	41.9254E-6
89.4245E+0	237.1633E+0	-10.2320E+0	3.6758E+0	2.7836E+0	42.1926E-6
89.5750E+0	238.1667E+0	-10.2018E+0	3.6255E+0	2.8139E+0	42.5113E-6
89.7270E+0	239.1800E+0	-10.2018E+0	3.6255E+0	2.8139E+0	42.5113E-6
89.8765E+0	240.1767E+0	-10.6449E+0	3.6758E+0	2.8959E+0	43.5418E-6
90.0255E+0	241.1700E+0	-10.9168E+0	3.7161E+0	2.9377E+0	42.9200E-6
90.1765E+0	242.1767E+0	-10.9168E+0	3.7161E+0	2.9377E+0	42.9200E-6
90.3270E+0	243.1800E+0	-11.3599E+0	3.6657E+0	3.0989E+0	42.5405E-6
90.4775E+0	244.1833E+0	-11.6117E+0	3.7161E+0	3.1247E+0	42.1063E-6
90.6245E+0	245.1633E+0	-11.9239E+0	3.7866E+0	3.1490E+0	42.1108E-6
90.7765E+0	246.1767E+0	-12.3771E+0	3.7664E+0	3.2862E+0	43.0530E-6
90.9255E+0	247.1700E+0	-12.8202E+0	3.6657E+0	3.4973E+0	43.3030E-6
91.0765E+0	248.1767E+0	-13.2230E+0	3.6255E+0	3.6473E+0	42.6165E-6
91.2280E+0	249.1867E+0	-13.2230E+0	3.6255E+0	3.6473E+0	42.6165E-6
91.3800E+0	250.2000E+0	-13.6057E+0	3.6255E+0	3.7528E+0	43.5301E-6
91.5255E+0	251.1700E+0	-13.9481E+0	3.6053E+0	3.8688E+0	42.8047E-6
91.6755E+0	252.1700E+0	-14.2805E+0	3.6355E+0	3.9280E+0	42.6018E-6
91.8250E+0	253.1667E+0	-14.6632E+0	3.6960E+0	3.9674E+0	43.3044E-6
91.9745E+0	254.1633E+0	-14.8948E+0	3.6255E+0	4.1084E+0	42.8758E-6
92.1250E+0	255.1667E+0	-15.0660E+0	3.6154E+0	4.1672E+0	42.1652E-6
92.2755E+0	256.1700E+0	-15.0660E+0	3.6154E+0	4.1672E+0	42.1652E-6
92.4275E+0	257.1833E+0	-15.2573E+0	3.6053E+0	4.2319E+0	42.5488E-6
92.5775E+0	258.1833E+0	-15.2271E+0	3.5550E+0	4.2833E+0	42.3447E-6
92.7260E+0	259.1733E+0	-15.2070E+0	3.5449E+0	4.2898E+0	42.6015E-6
92.8755E+0	260.1700E+0	-15.1667E+0	3.5650E+0	4.2543E+0	41.3448E-6
93.0225E+0	261.1500E+0	-15.0257E+0	3.6456E+0	4.1216E+0	41.8517E-6
93.1735E+0	262.1567E+0	-14.9351E+0	3.5449E+0	4.2131E+0	42.6172E-6
93.3255E+0	263.1700E+0	-14.8041E+0	3.6154E+0	4.0947E+0	42.5161E-6
93.4755E+0	264.1700E+0	-14.5725E+0	3.6657E+0	3.9753E+0	42.5843E-6
93.6255E+0	265.1700E+0	-14.5725E+0	3.6657E+0	3.9753E+0	42.5843E-6
93.7785E+0	266.1900E+0	-14.1294E+0	3.6456E+0	3.8757E+0	42.1941E-6
93.9270E+0	267.1800E+0	-13.9481E+0	3.7262E+0	3.7433E+0	42.6603E-6
94.0745E+0	268.1633E+0	-13.6964E+0	3.5852E+0	3.8203E+0	41.9045E-6
94.2250E+0	269.1667E+0	-13.4748E+0	3.6255E+0	3.7167E+0	42.6554E-6
94.3745E+0	270.1633E+0	-13.2130E+0	3.6053E+0	3.6649E+0	43.1365E-6
94.5260E+0	271.1733E+0	-13.0619E+0	3.6758E+0	3.5535E+0	42.4067E-6
94.6765E+0	272.1767E+0	-12.9411E+0	3.6758E+0	3.5206E+0	42.3836E-6
94.8260E+0	273.1733E+0	-12.8101E+0	3.6859E+0	3.4755E+0	43.4127E-6
94.9785E+0	274.1900E+0	-12.8101E+0	3.6859E+0	3.4755E+0	43.4127E-6
95.1275E+0	275.1833E+0	-12.6993E+0	3.6456E+0	3.4835E+0	42.2187E-6
95.2770E+0	276.1800E+0	-12.7295E+0	3.6657E+0	3.4726E+0	42.4087E-6
95.4260E+0	277.1733E+0	-12.8605E+0	3.6859E+0	3.4891E+0	42.2604E-6
95.5750E+0	278.1667E+0	-12.9914E+0	3.6657E+0	3.5440E+0	42.8843E-6
95.7250E+0	279.1667E+0	-13.2230E+0	3.5953E+0	3.6779E+0	41.4016E-6
95.8780E+0	280.1867E+0	-13.5050E+0	3.6456E+0	3.7045E+0	41.3984E-6
96.0260E+0	281.1733E+0	-13.5050E+0	3.6456E+0	3.7045E+0	41.3984E-6
96.1760E+0	282.1733E+0	-13.8676E+0	3.6657E+0	3.7830E+0	41.2663E-6
96.3280E+0	283.1867E+0	-14.3006E+0	3.6255E+0	3.9445E+0	41.5485E-6
96.4750E+0	284.1667E+0	-14.6531E+0	3.6154E+0	4.0530E+0	41.5178E-6
96.6260E+0	285.1733E+0	-15.0761E+0	3.6657E+0	4.1127E+0	41.7248E-6
96.7765E+0	286.1767E+0	-15.4688E+0	3.6657E+0	4.2198E+0	42.0074E-6
96.9240E+0	287.1600E+0	-15.8616E+0	3.6355E+0	4.3629E+0	42.0241E-6
97.0765E+0	288.1767E+0	-16.3047E+0	3.5550E+0	4.5865E+0	42.8279E-6
97.2245E+0	289.1633E+0	-16.6270E+0	3.6657E+0	4.5358E+0	41.7977E-6
97.3775E+0	290.1833E+0	-17.0500E+0	3.6657E+0	4.6512E+0	41.6478E-6
97.5280E+0	291.1867E+0	-17.0500E+0	3.6657E+0	4.6512E+0	41.6478E-6
97.6765E+0	292.1767E+0	-17.3521E+0	3.7161E+0	4.6695E+0	41.8235E-6
97.8245E+0	293.1633E+0	-17.5736E+0	3.7362E+0	4.7036E+0	42.5666E-6
97.9745E+0	294.1633E+0	-17.8053E+0	3.7765E+0	4.7147E+0	42.5907E-6
98.1245E+0	295.1633E+0	-17.9966E+0	3.7161E+0	4.8429E+0	41.9995E-6
98.2745E+0	296.1633E+0	-18.0268E+0	3.7362E+0	4.8249E+0	42.6455E-6
98.4255E+0	297.1700E+0	-17.9261E+0	3.7161E+0	4.8239E+0	41.8509E-6
98.5760E+0	298.1733E+0	-17.8254E+0	3.6154E+0	4.9304E+0	42.5531E-6
98.7270E+0	299.1800E+0	-17.7247E+0	3.5550E+0	4.9859E+0	41.6255E-6
98.8765E+0	300.1767E+0	-17.4931E+0	3.5953E+0	4.8656E+0	41.2211E-6
99.0245E+0	301.1633E+0	-17.2514E+0	3.6053E+0	4.7850E+0	41.7572E-6
69.0005E+0	101.0033E+0	2.2558E+0	3.6657E+0	-615.3846E-3	42.2216E-6
69.1720E+0	102.1467E+0	2.2558E+0	3.6859E+0	-612.0221E-3	42.6910E-6
69.3230E+0	103.1533E+0	2.2558E+0	3.6859E+0	-612.0221E-3	42.6910E-6
69.4760E+0	104.1733E+0	2.1350E+0	3.6456E+0	-585.6375E-3	42.9699E-6
69.6255E+0	105.1700E+0	2.0041E+0	3.6657E+0	-546.7082E-3	44.1942E-6
69.7765E+0	106.1767E+0	1.9134E+0	3.7060E+0	-516.2951E-3	43.3845E-6
69.9235E+0	107.1567E+0	1.9437E+0	3.6758E+0	-528.7732E-3	42.6326E-6
70.0780E+0	108.1867E+0	2.0544E+0	3.7866E+0	-542.5582E-3	42.3919E-6
70.2260E+0	109.1733E+0	2.1551E+0	3.8067E+0	-566.1409E-3	42.1205E-6
70.3755E+0	110.1700E+0	2.3868E+0	3.8470E+0	-620.4185E-3	41.3578E-6
70.5230E+0	111.1533E+0	2.4874E+0	3.7060E+0	-671.1917E-3	43.2064E-6
70.6735E+0	112.1567E+0	2.4874E+0	3.7060E+0	-671.1917E-3	43.2064E-6
70.8255E+0	113.1700E+0	2.7695E+0	3.6960E+0	-749.3229E-3	42.0205E-6
70.9775E+0	114.1833E+0	2.9507E+0	3.7463E+0	-787.6358E-3	42.4999E-6
71.1270E+0	115.1800E+0	3.2831E+0	3.7362E+0	-878.7173E-3	42.3419E-6
71.2780E+0	116.1867E+0	3.5650E+0	3.6859E+0	-967.2154E-3	41.6091E-6
71.4265E+0	117.1767E+0	3.7060E+0	3.6657E+0	-1.0110E+0	42.3282E-6
71.5755E+0	118.1700E+0	3.8269E+0	3.6859E+0	-1.0382E+0	41.6637E-6
71.7255E+0	119.1700E+0	3.8269E+0	3.6859E+0	-1.0382E+0	41.6637E-6
71.8755E+0	120.1700E+0	3.9176E+0	3.6456E+0	-1.0746E+0	42.7437E-6
72.0250E+0	121.1667E+0	3.8067E+0	3.6456E+0	-1.0442E+0	42.4157E-6
72.1760E+0	122.1733E+0	3.6456E+0	3.6657E+0	-994.5059E-3	42.0814E-6
72.3255E+0	123.1700E+0	3.3133E+0	3.6154E+0	-916.4433E-3	40.5550E-6
72.4755E+0	124.1700E+0	3.0917E+0	3.6960E+0	-836.5102E-3	42.3520E-6
72.6245E+0	125.1633E+0	2.7493E+0	3.6657E+0	-750.0041E-3	42.8070E-6
72.7775E+0	126.1833E+0	2.2860E+0	3.7161E+0	-615.1762E-3	42.1426E-6
72.9240E+0	127.1600E+0	1.9638E+0	3.7161E+0	-528.4614E-3	41.9647E-6
73.0745E+0	128.1633E+0	1.5710E+0	3.6355E+0	-432.1296E-3	42.2717E-6
73.2255E+0	129.1700E+0	1.5710E+0	3.6355E+0	-432.1296E-3	42.2717E-6
73.3775E+0	130.1833E+0	1.0272E+0	3.6758E+0	-279.4459E-3	42.4279E-6
73.5255E+0	131.1700E+0	604.1960E-3	3.6758E+0	-164.3708E-3	42.4805E-6
73.6780E+0	132.1867E+0	-60.4778E-3	3.6456E+0	16.5893E-3	42.2965E-6
73.8270E+0	133.1800E+0	-674.8010E-3	3.6657E+0	184.0832E-3	42.4993E-6
73.9770E+0	134.1800E+0	-1.1682E+0	3.7161E+0	314.3707E-3	42.2354E-6
74.1255E+0	135.1700E+0	-1.1682E+0	3.7161E+0	314.3707E-3	42.2354E-6
74.2740E+0	136.1600E+0	-1.7624E+0	3.6758E+0	479.4617E-3	41.8666E-6
74.4270E+0	137.1800E+0	-2.2358E+0	3.7362E+0	598.4000E-3	41.4313E-6
74.5750E+0	138.1667E+0	-2.7192E+0	3.6960E+0	735.7161E-3	42.2135E-6
74.7235E+0	139.1567E+0	-2.9407E+0	3.7161E+0	791.3452E-3	41.9870E-6
74.8745E+0	140.1633E+0	-3.1925E+0	3.7664E+0	847.6068E-3	42.2112E-6
75.0225E+0	141.1500E+0	-3.3536E+0	3.6859E+0	909.8587E-3	42.1369E-6
75.1750E+0	142.1667E+0	-3.3838E+0	3.7362E+0	905.6830E-3	42.8531E-6
75.3245E+0	143.1633E+0	-3.4745E+0	3.6960E+0	940.0749E-3	42.7799E-6
75.4750E+0	144.1667E+0	-3.4745E+0	3.6960E+0	940.0749E-3	42.7799E-6
75.6255E+0	145.1700E+0	-3.5349E+0	3.6154E+0	977.7341E-3	42.9014E-6
75.7760E+0	146.1733E+0	-3.4644E+0	3.6255E+0	955.5753E-3	41.6369E-6
75.9255E+0	147.1700E+0	-3.4443E+0	3.7463E+0	919.3765E-3	41.9453E-6
76.0770E+0	148.1800E+0	-3.3234E+0	3.7362E+0	889.5116E-3	41.8232E-6
76.2260E+0	149.1733E+0	-3.2227E+0	3.7463E+0	860.2274E-3	41.8893E-6
76.3785E+0	150.1900E+0	-3.0716E+0	3.7262E+0	824.3393E-3	41.8783E-6
76.5255E+0	151.1700E+0	-3.0716E+0	3.7262E+0	824.3393E-3	41.8783E-6
76.6750E+0	152.1667E+0	-2.8400E+0	3.6657E+0	774.7440E-3	42.2660E-6
76.8260E+0	153.1733E+0	-2.7091E+0	3.6557E+0	741.0680E-3	42.6924E-6
76.9770E+0	154.1800E+0	-2.5177E+0	3.6355E+0	692.5290E-3	42.3230E-6
77.1275E+0	155.1833E+0	-2.3969E+0	3.5953E+0	666.6796E-3	41.9178E-6
77.2750E+0	156.1667E+0	-2.2156E+0	3.6456E+0	607.7518E-3	41.4957E-6
77.4275E+0	157.1833E+0	-2.2156E+0	3.6657E+0	604.4128E-3	41.5598E-6
77.5785E+0	158.1900E+0	-2.1351E+0	3.6053E+0	592.1971E-3	42.4141E-6
77.7270E+0	159.1800E+0	-2.1351E+0	3.6053E+0	592.1971E-3	42.4141E-6
77.8755E+0	160.1700E+0	-2.1955E+0	3.6255E+0	605.5728E-3	41.5049E-6
78.0250E+0	161.1667E+0	-2.3365E+0	3.5953E+0	649.8741E-3	41.3504E-6
78.1750E+0	162.1667E+0	-2.5076E+0	3.6557E+0	685.9591E-3	41.9699E-6
78.3260E+0	163.1733E+0	-2.7393E+0	3.6758E+0	745.2262E-3	41.8801E-6
78.4760E+0	164.1733E+0	-3.1421E+0	3.6456E+0	861.8910E-3	43.1211E-6
78.6275E+0	165.1833E+0	-3.5047E+0	3.6255E+0	966.6856E-3	42.6327E-6
78.7775E+0	166.1833E+0	-3.9780E+0	3.6355E+0	1.0942E+0	41.3914E-6
78.9295E+0	167.1967E+0	-3.9780E+0	3.6355E+0	1.0942E+0	41.3914E-6
79.0755E+0	168.1700E+0	-4.3607E+0	3.6456E+0	1.1962E+0	41.8089E-6
79.2265E+0	169.1767E+0	-4.8542E+0	3.6355E+0	1.3352E+0	42.8232E-6
79.3745E+0	170.1633E+0	-5.5088E+0	3.6960E+0	1.4905E+0	42.3804E-6
79.5240E+0	171.1600E+0	-6.0123E+0	3.6657E+0	1.6401E+0	41.1718E-6
79.6745E+0	172.1633E+0	-6.5662E+0	3.6557E+0	1.7962E+0	40.5608E-6
79.8255E+0	173.1700E+0	-7.0597E+0	3.6657E+0	1.9258E+0	41.1857E-6
79.9755E+0	174.1700E+0	-7.3417E+0	3.6960E+0	1.9864E+0	41.8176E-6
80.1270E+0	175.1800E+0	-7.3417E+0	3.6960E+0	1.9864E+0	41.8176E-6
80.2740E+0	176.1600E+0	-7.7647E+0	3.6456E+0	2.1299E+0	41.6833E-6
80.4245E+0	177.1633E+0	-8.0567E+0	3.6456E+0	2.2100E+0	40.7886E-6
80.5765E+0	178.1767E+0	-8.3991E+0	3.6960E+0	2.2725E+0	41.5856E-6
80.7250E+0	179.1667E+0	-8.7919E+0	3.7362E+0	2.3531E+0	41.7546E-6
80.8760E+0	180.1733E+0	-8.9328E+0	3.7161E+0	2.4038E+0	41.8936E-6
81.0270E+0	181.1800E+0	-8.9228E+0	3.7262E+0	2.3946E+0	41.2890E-6
81.1780E+0	182.1867E+0	-8.8926E+0	3.6557E+0	2.4325E+0	41.3542E-6
81.3285E+0	183.1900E+0	-8.8120E+0	3.7664E+0	2.3396E+0	42.0211E-6
81.4755E+0	184.1700E+0	-8.8120E+0	3.7664E+0	2.3396E+0	42.0211E-6
81.6230E+0	185.1533E+0	-8.7012E+0	3.7463E+0	2.3226E+0	41.4332E-6
81.7755E+0	186.1700E+0	-8.5905E+0	3.7060E+0	2.3180E+0	41.6584E-6
81.9240E+0	187.1600E+0	-8.5401E+0	3.6657E+0	2.3297E+0	41.1481E-6
82.0765E+0	188.1767E+0	-8.2581E+0	3.7564E+0	2.1984E+0	42.3079E-6
82.2255E+0	189.1700E+0	-7.9963E+0	3.7664E+0	2.1230E+0	41.8490E-6
82.3780E+0	190.1867E+0	-7.6941E+0	3.7161E+0	2.0705E+0	41.9722E-6
82.5260E+0	191.1733E+0	-7.4424E+0	3.6960E+0	2.0137E+0	42.1146E-6
82.6780E+0	192.1867E+0	-7.4424E+0	3.6960E+0	2.0137E+0	42.1146E-6
82.8240E+0	193.1600E+0	-7.0294E+0	3.5953E+0	1.9552E+0	41.6382E-6
82.9750E+0	194.1667E+0	-6.8281E+0	3.6053E+0	1.8939E+0	42.2415E-6
83.1265E+0	195.1767E+0	-6.6871E+0	3.6859E+0	1.8142E+0	42.5903E-6
83.2755E+0	196.1700E+0	-6.6166E+0	3.7060E+0	1.7854E+0	42.6114E-6
83.4260E+0	197.1733E+0	-6.6267E+0	3.6960E+0	1.7929E+0	42.6166E-6
83.5765E+0	198.1767E+0	-6.6065E+0	3.7765E+0	1.7494E+0	43.1942E-6
83.7275E+0	199.1833E+0	-6.7676E+0	3.7564E+0	1.8016E+0	41.5678E-6
83.8775E+0	200.1833E+0	-6.7676E+0	3.7564E+0	1.8016E+0	41.5678E-6
84.0255E+0	201.1700E+0	-6.8583E+0	3.6960E+0	1.8556E+0	42.1342E-6
84.1735E+0	202.1567E+0	-7.1000E+0	3.6255E+0	1.9584E+0	42.2959E-6
84.3240E+0	203.1600E+0	-7.4827E+0	3.6859E+0	2.0301E+0	42.4431E-6
84.4760E+0	204.1733E+0	-7.8452E+0	3.6960E+0	2.1227E+0	42.5563E-6
84.6230E+0	205.1533E+0	-8.2480E+0	3.6557E+0	2.2562E+0	42.4738E-6
84.7790E+0	206.1933E+0	-8.7314E+0	3.6657E+0	2.3819E+0	41.8118E-6
84.9295E+0	207.1967E+0	-8.7314E+0	3.6657E+0	2.3819E+0	41.8118E-6
85.0770E+0	208.1800E+0	-9.1846E+0	3.6456E+0	2.5194E+0	41.4378E-6
85.2245E+0	209.1633E+0	-9.6277E+0	3.6859E+0	2.6121E+0	41.6092E-6
85.3730E+0	210.1533E+0	-10.0910E+0	3.7463E+0	2.6936E+0	42.2169E-6
85.5270E+0	211.1800E+0	-10.5140E+0	3.7161E+0	2.8293E+0	42.0061E-6
85.6755E+0	212.1700E+0	-10.9470E+0	3.6758E+0	2.9781E+0	41.3505E-6
85.8250E+0	213.1667E+0	-11.4707E+0	3.7262E+0	3.0784E+0	42.3492E-6
85.9765E+0	214.1767E+0	-11.8131E+0	3.7362E+0	3.1618E+0	42.6105E-6
86.1255E+0	215.1700E+0	-11.8131E+0	3.7362E+0	3.1618E+0	42.6105E-6
86.2775E+0	216.1833E+0	-12.0447E+0	3.7463E+0	3.2151E+0	42.7954E-6
86.4250E+0	217.1667E+0	-12.2764E+0	3.7765E+0	3.2507E+0	42.5220E-6
86.5765E+0	218.1767E+0	-12.4979E+0	3.7564E+0	3.3271E+0	43.1047E-6
86.7255E+0	219.1700E+0	-12.6993E+0	3.8067E+0	3.3360E+0	42.3174E-6
86.8755E+0	220.1700E+0	-12.7094E+0	3.7664E+0	3.3744E+0	42.9072E-6
87.0250E+0	221.1667E+0	-12.7295E+0	3.7463E+0	3.3979E+0	43.2486E-6
87.1755E+0	222.1700E+0	-12.5986E+0	3.8067E+0	3.3096E+0	43.0616E-6
87.3265E+0	223.1767E+0	-12.5080E+0	3.8168E+0	3.2771E+0	43.7141E-6
87.4745E+0	224.1633E+0	-12.3368E+0	3.7967E+0	3.2494E+0	43.0895E-6
87.6280E+0	225.1867E+0	-12.1454E+0	3.7664E+0	3.2246E+0	42.5587E-6
87.7760E+0	226.1733E+0	-12.1454E+0	3.7664E+0	3.2246E+0	42.5587E-6
87.9265E+0	227.1767E+0	-11.8937E+0	3.7967E+0	3.1327E+0	42.9346E-6
88.0730E+0	228.1533E+0	-11.6419E+0	3.7765E+0	3.0827E+0	43.0945E-6
88.2255E+0	229.1700E+0	-11.3499E+0	3.8067E+0	2.9815E+0	42.6925E-6
88.3755E+0	230.1700E+0	-11.0981E+0	3.7765E+0	2.9387E+0	42.3060E-6
88.5255E+0	231.1700E+0	-10.8262E+0	3.7765E+0	2.8667E+0	41.3933E-6
88.6770E+0	232.1800E+0	-10.5744E+0	3.7362E+0	2.8302E+0	42.4326E-6
88.8260E+0	233.1733E+0	-10.5744E+0	3.7362E+0	2.8302E+0	42.4326E-6
88.9760E+0	234.1733E+0	-10.3227E+0	3.8067E+0	2.7117E+0	42.0898E-6
89.1240E+0	235.1600E+0	-10.1011E+0	3.7564E+0	2.6891E+0	42.3114E-6
89.2755E+0	236.1700E+0	-9.9702E+0	3.6960E+0	2.6976E+0	41.9256E-6
89.4240E+0	237.1600E+0	-9.9601E+0	3.7463E+0	2.6586E+0	41.7184E-6
89.5750E+0	238.1667E+0	-10.0608E+0	3.7362E+0	2.6928E+0	41.2808E-6
89.7270E+0	239.1800E+0	-10.2219E+0	3.6960E+0	2.7657E+0	42.4089E-6
89.8755E+0	240.1700E+0	-10.4737E+0	3.7564E+0	2.7883E+0	43.1278E-6
90.0290E+0	241.1933E+0	-10.6953E+0	3.7362E+0	2.8626E+0	42.4232E-6
90.1765E+0	242.1767E+0	-10.9773E+0	3.7664E+0	2.9145E+0	42.6275E-6
90.3265E+0	243.1767E+0	-10.9773E+0	3.7664E+0	2.9145E+0	42.6275E-6
90.4755E+0	244.1700E+0	-11.4002E+0	3.8067E+0	2.9948E+0	42.6493E-6
90.6215E+0	245.1433E+0	-11.7225E+0	3.7564E+0	3.1207E+0	43.2053E-6
90.7740E+0	246.1600E+0	-12.1052E+0	3.7060E+0	3.2664E+0	42.9675E-6
90.9255E+0	247.1700E+0	-12.6591E+0	3.7362E+0	3.3882E+0	42.5926E-6
91.0745E+0	248.1633E+0	-13.0619E+0	3.7765E+0	3.4587E+0	42.3346E-6
91.2275E+0	249.1833E+0	-13.4244E+0	3.6960E+0	3.6322E+0	42.3745E-6
91.3760E+0	250.1733E+0	-13.9280E+0	3.7564E+0	3.7078E+0	42.2655E-6
91.5265E+0	251.1767E+0	-13.9280E+0	3.7564E+0	3.7078E+0	42.2655E-6
91.6760E+0	252.1733E+0	-14.3006E+0	3.6960E+0	3.8693E+0	42.9341E-6
91.8260E+0	253.1733E+0	-14.7236E+0	3.8067E+0	3.8678E+0	43.2462E-6
91.9770E+0	254.1800E+0	-15.0559E+0	3.8067E+0	3.9551E+0	43.0609E-6
92.1245E+0	255.1633E+0	-15.2976E+0	3.7967E+0	4.0292E+0	42.5923E-6
92.2755E+0	256.1700E+0	-15.4688E+0	3.7362E+0	4.1402E+0	43.4821E-6
92.4285E+0	257.1900E+0	-15.4688E+0	3.7362E+0	4.1402E+0	43.4821E-6
92.5785E+0	258.1900E+0	-15.4890E+0	3.7664E+0	4.1124E+0	42.3602E-6
92.7240E+0	259.1600E+0	-15.3983E+0	3.7060E+0	4.1549E+0	42.9723E-6
92.8750E+0	260.1667E+0	-15.3480E+0	3.7161E+0	4.1301E+0	42.1924E-6
93.0260E+0	261.1733E+0	-15.4185E+0	3.7060E+0	4.1604E+0	42.2186E-6
93.1755E+0	262.1700E+0	-15.2976E+0	3.7866E+0	4.0400E+0	42.3098E-6
93.3250E+0	263.1667E+0	-14.9955E+0	3.7765E+0	3.9707E+0	43.3403E-6
93.4740E+0	264.1600E+0	-14.7739E+0	3.8067E+0	3.8810E+0	43.6210E-6
93.6270E+0	265.1800E+0	-14.5524E+0	3.8470E+0	3.7828E+0	42.4737E-6
93.7785E+0	266.1900E+0	-14.5524E+0	3.8470E+0	3.7828E+0	42.4737E-6
93.9255E+0	267.1700E+0	-14.1596E+0	3.8067E+0	3.7196E+0	43.0688E-6
94.0745E+0	268.1633E+0	-13.9884E+0	3.7765E+0	3.7041E+0	42.6676E-6
