81.6250E+0	185.1667E+0	82.0169E+0	2.1854E+0	-37.5303E+0	41.1432E-6
81.7760E+0	186.1733E+0	82.1578E+0	2.4673E+0	-33.2985E+0	42.1444E-6
81.9250E+0	187.1667E+0	82.6413E+0	2.3364E+0	-35.3712E+0	42.2684E-6
82.0750E+0	188.1667E+0	82.7923E+0	2.2961E+0	-36.0575E+0	41.5796E-6
82.2270E+0	189.1800E+0	83.4167E+0	2.3968E+0	-34.8031E+0	41.4228E-6
82.3760E+0	190.1733E+0	83.8800E+0	2.3666E+0	-35.4431E+0	41.8150E-6
82.5270E+0	191.1800E+0	84.1317E+0	2.2458E+0	-37.4623E+0	41.3853E-6
82.6765E+0	192.1767E+0	84.8971E+0	2.2558E+0	-37.6344E+0	42.5919E-6
82.8265E+0	193.1767E+0	84.7561E+0	2.3062E+0	-36.7516E+0	41.4748E-6
82.9745E+0	194.1633E+0	84.7561E+0	2.3062E+0	-36.7516E+0	41.4748E-6
83.1235E+0	195.1567E+0	83.9706E+0	2.2055E+0	-38.0734E+0	41.0133E-6
83.2765E+0	196.1767E+0	83.0138E+0	2.4472E+0	-33.9224E+0	41.4012E-6
83.4255E+0	197.1700E+0	82.0773E+0	2.4975E+0	-32.8635E+0	41.9783E-6
83.5760E+0	198.1733E+0	81.4831E+0	2.3364E+0	-34.8755E+0	42.1224E-6
83.7295E+0	199.1967E+0	80.6472E+0	2.3968E+0	-33.6476E+0	41.7946E-6
83.8775E+0	200.1833E+0	79.7912E+0	2.3062E+0	-34.5987E+0	41.6117E-6
84.0245E+0	201.1633E+0	79.1567E+0	2.3868E+0	-33.1651E+0	41.0562E-6
84.1780E+0	202.1867E+0	78.6834E+0	2.3062E+0	-34.1184E+0	42.5039E-6
84.3250E+0	203.1667E+0	78.6834E+0	2.3062E+0	-34.1184E+0	42.5039E-6
84.4745E+0	204.1633E+0	77.5454E+0	2.2558E+0	-34.3754E+0	41.3866E-6
84.6265E+0	205.1767E+0	76.7297E+0	2.3465E+0	-32.7001E+0	41.5863E-6
84.7765E+0	206.1767E+0	75.3197E+0	2.3163E+0	-32.5178E+0	41.6047E-6
84.9290E+0	207.1933E+0	74.6148E+0	2.3666E+0	-31.5281E+0	42.3678E-6
85.0755E+0	208.1700E+0	73.6279E+0	2.2055E+0	-33.3839E+0	42.1652E-6
85.2245E+0	209.1633E+0	72.7315E+0	2.2860E+0	-31.8154E+0	41.9368E-6
85.3760E+0	210.1733E+0	71.6842E+0	2.3062E+0	-31.0834E+0	42.2216E-6
85.5255E+0	211.1700E+0	71.0195E+0	2.2458E+0	-31.6237E+0	42.2942E-6
85.6755E+0	212.1700E+0	71.0195E+0	2.2458E+0	-31.6237E+0	42.2942E-6
85.8260E+0	213.1733E+0	70.6771E+0	2.2659E+0	-31.1915E+0	42.9220E-6
85.9765E+0	214.1767E+0	70.3951E+0	2.1753E+0	-32.3614E+0	41.6676E-6
86.1255E+0	215.1700E+0	69.5894E+0	2.3364E+0	-29.7849E+0	41.0767E-6
86.2765E+0	216.1767E+0	69.3276E+0	2.2156E+0	-31.2912E+0	42.0715E-6
86.4245E+0	217.1633E+0	69.4585E+0	2.1350E+0	-32.5333E+0	41.5010E-6
86.5750E+0	218.1667E+0	69.3175E+0	2.2760E+0	-30.4561E+0	41.6835E-6
86.7260E+0	219.1733E+0	69.3779E+0	2.2256E+0	-31.1723E+0	41.4590E-6
86.8750E+0	220.1667E+0	69.0758E+0	2.3163E+0	-29.8221E+0	40.8858E-6
87.0250E+0	221.1667E+0	69.1967E+0	2.2860E+0	-30.2691E+0	40.2097E-6
87.1750E+0	222.1667E+0	69.4988E+0	2.4673E+0	-28.1678E+0	40.8920E-6
87.3255E+0	223.1700E+0	69.4988E+0	2.4673E+0	-28.1678E+0	40.8920E-6
87.4765E+0	224.1767E+0	70.0930E+0	2.4069E+0	-29.1218E+0	40.7203E-6
87.6250E+0	225.1667E+0	70.0930E+0	2.4069E+0	-29.1218E+0	40.7203E-6
87.7760E+0	226.1733E+0	70.0728E+0	2.5579E+0	-27.3942E+0	41.4586E-6
87.9260E+0	227.1733E+0	70.3951E+0	2.4673E+0	-28.5311E+0	40.6781E-6
88.0750E+0	228.1667E+0	70.5965E+0	2.4069E+0	-29.3310E+0	41.2929E-6
88.2240E+0	229.1600E+0	70.6368E+0	2.5781E+0	-27.3985E+0	41.3324E-6
88.3755E+0	230.1700E+0	70.4153E+0	2.4874E+0	-28.3082E+0	41.1392E-6
88.5265E+0	231.1767E+0	70.4757E+0	2.4170E+0	-29.1588E+0	41.7776E-6
88.6765E+0	232.1767E+0	70.2541E+0	2.4371E+0	-28.8269E+0	42.0646E-6
88.8275E+0	233.1833E+0	70.3146E+0	2.5076E+0	-28.0407E+0	42.3422E-6
88.9760E+0	234.1733E+0	70.2642E+0	2.4673E+0	-28.4781E+0	41.9823E-6
89.1255E+0	235.1700E+0	69.8311E+0	2.3565E+0	-29.6329E+0	40.9208E-6
89.2750E+0	236.1667E+0	69.6298E+0	2.3565E+0	-29.5475E+0	41.4332E-6
89.4250E+0	237.1667E+0	69.6298E+0	2.3565E+0	-29.5475E+0	41.4332E-6
89.5760E+0	238.1733E+0	69.3175E+0	2.3465E+0	-29.5412E+0	42.5930E-6
89.7285E+0	239.1900E+0	68.7334E+0	2.3565E+0	-29.1671E+0	42.5666E-6
89.8775E+0	240.1833E+0	67.8170E+0	2.4673E+0	-27.4862E+0	41.1898E-6
90.0265E+0	241.1767E+0	66.4876E+0	2.3465E+0	-28.3352E+0	41.6526E-6
90.1760E+0	242.1733E+0	65.4403E+0	2.4270E+0	-26.9631E+0	41.1613E-6
90.3250E+0	243.1667E+0	64.8763E+0	2.3364E+0	-27.7676E+0	41.4197E-6
90.4740E+0	244.1600E+0	63.7483E+0	2.2860E+0	-27.8858E+0	41.5957E-6
90.6230E+0	245.1533E+0	62.7514E+0	2.4472E+0	-25.6424E+0	41.2382E-6
90.7750E+0	246.1667E+0	61.7442E+0	2.3868E+0	-25.8696E+0	40.8963E-6
90.9270E+0	247.1800E+0	61.2004E+0	2.3364E+0	-26.1943E+0	41.2353E-6
91.0735E+0	248.1567E+0	61.2004E+0	2.3364E+0	-26.1943E+0	41.2353E-6
91.2290E+0	249.1933E+0	60.4149E+0	2.2357E+0	-27.0228E+0	41.5597E-6
91.3775E+0	250.1833E+0	59.8711E+0	2.3263E+0	-25.7363E+0	41.6953E-6
91.5260E+0	251.1733E+0	59.1158E+0	2.3263E+0	-25.4116E+0	41.2846E-6
91.6760E+0	252.1733E+0	58.1792E+0	2.3666E+0	-24.5833E+0	41.2160E-6
91.8250E+0	253.1667E+0	57.9677E+0	2.3364E+0	-24.8107E+0	41.5642E-6
91.9760E+0	254.1733E+0	57.8569E+0	2.4069E+0	-24.0380E+0	40.7738E-6
92.1260E+0	255.1733E+0	57.8267E+0	2.3263E+0	-24.8575E+0	41.1378E-6
92.2765E+0	256.1767E+0	57.7864E+0	2.3364E+0	-24.7331E+0	41.8050E-6
92.4285E+0	257.1900E+0	57.7864E+0	2.3364E+0	-24.7331E+0	41.8050E-6
92.5770E+0	258.1800E+0	57.7059E+0	2.3062E+0	-25.0222E+0	41.8532E-6
92.7270E+0	259.1800E+0	57.8368E+0	2.2860E+0	-25.2999E+0	42.4810E-6
92.8750E+0	260.1667E+0	58.2497E+0	2.3263E+0	-25.0393E+0	41.4381E-6
93.0260E+0	261.1733E+0	58.6323E+0	2.3565E+0	-24.8807E+0	42.3427E-6
93.1760E+0	262.1733E+0	59.1057E+0	2.2860E+0	-25.8549E+0	42.0803E-6
93.3265E+0	263.1767E+0	59.1661E+0	2.4874E+0	-23.7858E+0	42.0649E-6
93.4750E+0	264.1667E+0	59.2769E+0	2.4472E+0	-24.2226E+0	42.2581E-6
93.6265E+0	265.1767E+0	59.2668E+0	2.5076E+0	-23.6350E+0	42.4854E-6
93.7765E+0	266.1767E+0	59.2668E+0	2.5076E+0	-23.6350E+0	42.4854E-6
93.9255E+0	267.1700E+0	60.2236E+0	2.4270E+0	-24.8137E+0	42.9535E-6
94.0735E+0	268.1567E+0	60.4350E+0	2.5781E+0	-23.4414E+0	42.2954E-6
94.2260E+0	269.1733E+0	60.0826E+0	2.6285E+0	-22.8583E+0	41.4252E-6
94.3750E+0	270.1667E+0	60.7573E+0	2.5579E+0	-23.7524E+0	42.9064E-6
94.5240E+0	271.1600E+0	61.4119E+0	2.3767E+0	-25.8394E+0	42.3905E-6
94.6760E+0	272.1733E+0	61.6536E+0	2.2357E+0	-27.5769E+0	42.5591E-6
94.8255E+0	273.1700E+0	61.6234E+0	2.2961E+0	-26.8381E+0	41.3880E-6
94.9780E+0	274.1867E+0	61.0292E+0	2.3163E+0	-26.3482E+0	42.6183E-6
95.1260E+0	275.1733E+0	60.2840E+0	2.3163E+0	-26.0264E+0	42.0125E-6
95.2770E+0	276.1800E+0	60.2840E+0	2.3163E+0	-26.0264E+0	42.0125E-6
95.4250E+0	277.1667E+0	59.3273E+0	2.4371E+0	-24.3434E+0	41.5115E-6
95.5765E+0	278.1767E+0	58.4309E+0	2.4673E+0	-23.6820E+0	41.9473E-6
95.7235E+0	279.1567E+0	58.0584E+0	2.3767E+0	-24.4284E+0	42.7358E-6
95.8755E+0	280.1700E+0	57.1721E+0	2.3565E+0	-24.2610E+0	41.2674E-6
96.0250E+0	281.1667E+0	56.5376E+0	2.3868E+0	-23.6881E+0	41.6035E-6
96.1760E+0	282.1733E+0	55.8125E+0	2.2659E+0	-24.6314E+0	41.6787E-6
96.3280E+0	283.1867E+0	54.8055E+0	2.2558E+0	-24.2949E+0	41.7812E-6
96.4755E+0	284.1700E+0	54.8055E+0	2.2558E+0	-24.2949E+0	41.7812E-6
96.6265E+0	285.1767E+0	53.8991E+0	2.2156E+0	-24.3275E+0	40.8451E-6
96.7745E+0	286.1633E+0	52.9021E+0	2.2860E+0	-23.1413E+0	42.0178E-6
96.9265E+0	287.1767E+0	51.7641E+0	2.2156E+0	-23.3639E+0	42.7461E-6
97.0770E+0	288.1800E+0	50.7167E+0	2.2458E+0	-22.5832E+0	41.6566E-6
97.2270E+0	289.1800E+0	50.1326E+0	2.4472E+0	-20.4859E+0	41.8846E-6
97.3770E+0	290.1800E+0	49.6996E+0	2.2961E+0	-21.6450E+0	40.9705E-6
97.5285E+0	291.1900E+0	49.5887E+0	2.2860E+0	-21.6919E+0	41.7708E-6
97.6770E+0	292.1800E+0	49.1054E+0	2.3868E+0	-20.5742E+0	42.0291E-6
97.8255E+0	293.1700E+0	49.3974E+0	2.3364E+0	-21.1425E+0	41.4314E-6
97.9755E+0	294.1700E+0	49.3974E+0	2.3364E+0	-21.1425E+0	41.4314E-6
98.1250E+0	295.1667E+0	49.4478E+0	2.1350E+0	-23.1606E+0	41.5272E-6
98.2740E+0	296.1600E+0	49.4377E+0	2.2458E+0	-22.0137E+0	41.1581E-6
98.4245E+0	297.1633E+0	49.5384E+0	2.3364E+0	-21.2029E+0	42.0627E-6
98.5755E+0	298.1700E+0	49.8405E+0	2.2156E+0	-22.4957E+0	42.0558E-6
98.7260E+0	299.1733E+0	50.4448E+0	2.4069E+0	-20.9585E+0	41.3143E-6
98.8760E+0	300.1733E+0	50.5153E+0	2.2055E+0	-22.9043E+0	42.5111E-6
99.0245E+0	301.1633E+0	50.9181E+0	2.2659E+0	-22.4714E+0	42.0785E-6
69.0005E+0	101.0033E+0	118.0100E+0	2.4270E+0	-48.6232E+0	42.3143E-6
69.1735E+0	102.1567E+0	118.0500E+0	2.4069E+0	-49.0467E+0	42.6201E-6
69.3240E+0	103.1600E+0	117.6980E+0	2.3565E+0	-49.9453E+0	41.5201E-6
69.4740E+0	104.1600E+0	117.4960E+0	2.4975E+0	-47.0451E+0	41.5960E-6
69.6255E+0	105.1700E+0	117.4960E+0	2.4975E+0	-47.0451E+0	41.5960E-6
69.7760E+0	106.1733E+0	117.0730E+0	2.4069E+0	-48.6408E+0	41.5431E-6
69.9270E+0	107.1800E+0	116.9220E+0	2.4069E+0	-48.5780E+0	41.1874E-6
70.0770E+0	108.1800E+0	117.3250E+0	2.3968E+0	-48.9503E+0	41.5664E-6
70.2270E+0	109.1800E+0	117.3150E+0	2.3565E+0	-49.7827E+0	41.6172E-6
70.3765E+0	110.1767E+0	117.3960E+0	2.3968E+0	-48.9799E+0	41.6698E-6
70.5245E+0	111.1633E+0	117.8190E+0	2.3465E+0	-50.2112E+0	42.0140E-6
70.6755E+0	112.1700E+0	117.8190E+0	2.3465E+0	-50.2112E+0	42.0140E-6
70.8255E+0	113.1700E+0	117.9190E+0	2.3465E+0	-50.2538E+0	42.5076E-6
70.9755E+0	114.1700E+0	117.7280E+0	2.3968E+0	-49.1184E+0	41.7000E-6
71.1255E+0	115.1700E+0	117.5970E+0	2.4371E+0	-48.2528E+0	40.7816E-6
71.2770E+0	116.1800E+0	117.0330E+0	2.4774E+0	-47.2406E+0	40.5640E-6
71.4270E+0	117.1800E+0	116.7110E+0	2.4472E+0	-47.6922E+0	42.1635E-6
71.5750E+0	118.1667E+0	116.2170E+0	2.4069E+0	-48.2851E+0	41.5808E-6
71.7255E+0	119.1700E+0	115.6530E+0	2.5882E+0	-44.6847E+0	42.2824E-6
71.8745E+0	120.1633E+0	115.6530E+0	2.5882E+0	-44.6847E+0	42.2824E-6
72.0275E+0	121.1833E+0	115.6030E+0	2.4774E+0	-46.6634E+0	42.0269E-6
72.1750E+0	122.1667E+0	115.3010E+0	2.4069E+0	-47.9046E+0	40.8338E-6
72.3270E+0	123.1800E+0	114.4050E+0	2.3465E+0	-48.7562E+0	41.6447E-6
72.4780E+0	124.1867E+0	113.0450E+0	2.3062E+0	-49.0181E+0	41.0815E-6
72.6275E+0	125.1833E+0	111.6960E+0	2.3062E+0	-48.4331E+0	41.9536E-6
72.7765E+0	126.1767E+0	109.8530E+0	2.3968E+0	-45.8328E+0	41.4535E-6
72.9270E+0	127.1800E+0	109.8530E+0	2.3968E+0	-45.8328E+0	41.4535E-6
73.0760E+0	128.1733E+0	107.9900E+0	2.4270E+0	-44.4947E+0	42.0556E-6
73.2260E+0	129.1733E+0	106.6200E+0	2.4069E+0	-44.2978E+0	42.7013E-6
73.3760E+0	130.1733E+0	105.3710E+0	2.5076E+0	-42.0208E+0	41.3992E-6
73.5260E+0	131.1733E+0	104.2940E+0	2.2659E+0	-46.0274E+0	43.1938E-6
73.6780E+0	132.1867E+0	103.0950E+0	2.2961E+0	-44.8997E+0	42.4727E-6
73.8270E+0	133.1800E+0	101.7860E+0	2.2961E+0	-44.3296E+0	41.7799E-6
73.9770E+0	134.1800E+0	100.9500E+0	2.4270E+0	-41.5940E+0	42.7029E-6
74.1255E+0	135.1700E+0	100.9500E+0	2.4270E+0	-41.5940E+0	42.7029E-6
74.2765E+0	136.1767E+0	100.2450E+0	2.5277E+0	-39.6581E+0	42.8845E-6
74.4250E+0	137.1667E+0	99.5703E+0	2.3465E+0	-42.4341E+0	42.1539E-6
74.5735E+0	138.1567E+0	98.6942E+0	2.3263E+0	-42.4248E+0	42.0599E-6
74.7275E+0	139.1833E+0	98.2208E+0	2.3364E+0	-42.0394E+0	42.9080E-6
74.8775E+0	140.1833E+0	97.3144E+0	2.4270E+0	-40.0961E+0	42.3542E-6
75.0300E+0	141.2000E+0	97.5360E+0	2.4069E+0	-40.5237E+0	41.1118E-6
75.1775E+0	142.1833E+0	97.5360E+0	2.4069E+0	-40.5237E+0	41.1118E-6
75.3225E+0	143.1500E+0	97.6669E+0	2.3364E+0	-41.8023E+0	41.3495E-6
75.4750E+0	144.1667E+0	97.6669E+0	2.3364E+0	-41.8023E+0	41.3495E-6
75.6235E+0	145.1567E+0	97.9086E+0	2.3465E+0	-41.7259E+0	41.2344E-6
75.7745E+0	146.1633E+0	98.2309E+0	2.3666E+0	-41.5070E+0	41.9099E-6
75.9250E+0	147.1667E+0	98.5330E+0	2.3163E+0	-42.5397E+0	42.2764E-6
76.0770E+0	148.1800E+0	98.8956E+0	2.4069E+0	-41.0885E+0	42.3847E-6
76.2260E+0	149.1733E+0	99.6609E+0	2.1954E+0	-45.3949E+0	42.2121E-6
76.3765E+0	150.1767E+0	99.8926E+0	2.2659E+0	-44.0850E+0	42.0029E-6
76.5255E+0	151.1700E+0	99.9027E+0	2.1551E+0	-46.3555E+0	42.2736E-6
76.6760E+0	152.1733E+0	99.9228E+0	2.2156E+0	-45.1005E+0	41.8460E-6
76.8260E+0	153.1733E+0	99.9228E+0	2.2156E+0	-45.1005E+0	41.8460E-6
76.9765E+0	154.1767E+0	99.8422E+0	2.5378E+0	-39.3420E+0	42.5229E-6
77.1245E+0	155.1633E+0	99.5703E+0	2.4270E+0	-41.0256E+0	42.1107E-6
77.2750E+0	156.1667E+0	99.2682E+0	2.3364E+0	-42.4877E+0	41.5978E-6
77.4270E+0	157.1800E+0	98.6438E+0	2.4270E+0	-40.6438E+0	42.2508E-6
77.5785E+0	158.1900E+0	98.4122E+0	2.4874E+0	-39.5635E+0	42.5111E-6
77.7280E+0	159.1867E+0	97.8079E+0	2.3364E+0	-41.8627E+0	42.3019E-6
77.8735E+0	160.1567E+0	96.8210E+0	2.3263E+0	-41.6196E+0	42.1615E-6
78.0240E+0	161.1600E+0	95.9045E+0	2.3062E+0	-41.5857E+0	41.6650E-6
78.1745E+0	162.1633E+0	95.1190E+0	2.4472E+0	-38.8690E+0	41.9437E-6
78.3260E+0	163.1733E+0	94.0213E+0	2.3767E+0	-39.5599E+0	42.5257E-6
78.4765E+0	164.1767E+0	94.0213E+0	2.3767E+0	-39.5599E+0	42.5257E-6
78.6265E+0	165.1767E+0	93.0746E+0	2.2961E+0	-40.5356E+0	42.1427E-6
78.7765E+0	166.1767E+0	91.3122E+0	2.3263E+0	-39.2516E+0	42.4469E-6
78.9245E+0	167.1633E+0	90.0030E+0	2.4572E+0	-36.6277E+0	42.7143E-6
79.0760E+0	168.1733E+0	88.9254E+0	2.3968E+0	-37.1014E+0	42.8048E-6
79.2255E+0	169.1700E+0	87.8277E+0	2.5177E+0	-34.8847E+0	42.6404E-6
79.3750E+0	170.1667E+0	86.5890E+0	2.3666E+0	-36.5878E+0	42.3689E-6
79.5225E+0	171.1500E+0	85.7632E+0	2.4270E+0	-35.3367E+0	42.0736E-6
79.6760E+0	172.1733E+0	85.7632E+0	2.4270E+0	-35.3367E+0	42.0736E-6
79.8240E+0	173.1600E+0	84.9575E+0	2.2659E+0	-37.4938E+0	42.8329E-6
79.9750E+0	174.1667E+0	84.5346E+0	2.2860E+0	-36.9785E+0	41.9254E-6
80.1240E+0	175.1600E+0	84.0512E+0	2.3565E+0	-35.6672E+0	42.7741E-6
80.2755E+0	176.1700E+0	83.6181E+0	2.1249E+0	-39.3510E+0	41.6125E-6
80.4235E+0	177.1567E+0	83.0944E+0	2.3263E+0	-35.7191E+0	41.6445E-6
80.5735E+0	178.1567E+0	82.9937E+0	2.1249E+0	-39.0571E+0	42.2702E-6
80.7250E+0	179.1667E+0	82.9937E+0	2.4371E+0	-34.0543E+0	42.4155E-6
80.8745E+0	180.1633E+0	83.1851E+0	2.1249E+0	-39.1472E+0	42.8169E-6
81.0245E+0	181.1633E+0	83.3261E+0	2.3163E+0	-35.9744E+0	42.0020E-6
81.1765E+0	182.1767E+0	83.4872E+0	2.2357E+0	-37.3428E+0	41.4930E-6
81.3260E+0	183.1733E+0	83.6886E+0	2.1350E+0	-39.1984E+0	42.1361E-6
81.4760E+0	184.1733E+0	83.6886E+0	2.1350E+0	-39.1984E+0	42.1361E-6
81.6260E+0	185.1733E+0	83.5677E+0	2.1249E+0	-39.3273E+0	41.3242E-6
81.7740E+0	186.1600E+0	83.2657E+0	2.2458E+0	-37.0767E+0	41.4027E-6
81.9250E+0	187.1667E+0	82.6211E+0	2.4472E+0	-33.7619E+0	41.2157E-6
82.0760E+0	188.1733E+0	82.6211E+0	2.4472E+0	-33.7619E+0	40.9051E-6
82.2270E+0	189.1800E+0	82.7117E+0	2.4270E+0	-34.0794E+0	41.4770E-6
82.3760E+0	190.1733E+0	82.8829E+0	2.3868E+0	-34.7263E+0	41.3407E-6
82.5270E+0	191.1800E+0	82.8829E+0	2.3868E+0	-34.7263E+0	41.3407E-6
82.6765E+0	192.1767E+0	82.8729E+0	2.4069E+0	-34.4315E+0	41.6582E-6
82.8255E+0	193.1700E+0	82.8124E+0	2.5579E+0	-32.3746E+0	42.0345E-6
82.9750E+0	194.1667E+0	82.5406E+0	2.5177E+0	-32.7846E+0	40.9141E-6
83.1235E+0	195.1567E+0	82.4398E+0	2.7393E+0	-30.0958E+0	41.7093E-6
83.2750E+0	196.1667E+0	81.8658E+0	2.5277E+0	-32.3871E+0	41.7998E-6
83.4250E+0	197.1667E+0	81.6744E+0	2.4874E+0	-32.8346E+0	41.2022E-6
83.5760E+0	198.1733E+0	81.4328E+0	2.4170E+0	-33.6922E+0	43.0778E-6
83.7290E+0	199.1933E+0	81.1910E+0	2.4874E+0	-32.6403E+0	42.5599E-6
83.8765E+0	200.1767E+0	80.5868E+0	2.4472E+0	-32.9306E+0	42.3855E-6
84.0255E+0	201.1700E+0	79.8315E+0	2.4572E+0	-32.4883E+0	42.1993E-6
84.1760E+0	202.1733E+0	79.8315E+0	2.4572E+0	-32.4883E+0	42.1993E-6
84.3240E+0	203.1600E+0	78.9150E+0	2.3666E+0	-33.3452E+0	42.2601E-6
84.4755E+0	204.1700E+0	78.1698E+0	2.3968E+0	-32.6140E+0	43.0482E-6
84.6260E+0	205.1733E+0	76.6793E+0	2.2760E+0	-33.6907E+0	41.6010E-6
84.7765E+0	206.1767E+0	75.6219E+0	2.2156E+0	-34.1322E+0	43.0877E-6
84.9265E+0	207.1767E+0	74.6047E+0	2.4673E+0	-30.2373E+0	42.7614E-6
85.0775E+0	208.1833E+0	73.6077E+0	2.4673E+0	-29.8332E+0	43.6190E-6
85.2270E+0	209.1800E+0	72.6812E+0	2.4371E+0	-29.8228E+0	43.2905E-6
85.3775E+0	210.1833E+0	71.8050E+0	2.3666E+0	-30.3409E+0	43.2122E-6
85.5250E+0	211.1667E+0	71.8050E+0	2.3666E+0	-30.3409E+0	43.2122E-6
85.6740E+0	212.1600E+0	71.2713E+0	2.3263E+0	-30.6368E+0	44.0823E-6
85.8265E+0	213.1767E+0	70.6167E+0	2.2458E+0	-31.4443E+0	43.6777E-6
85.9770E+0	214.1800E+0	69.8815E+0	2.3968E+0	-29.1559E+0	43.1353E-6
86.1275E+0	215.1833E+0	69.0758E+0	2.4472E+0	-28.2268E+0	43.3812E-6
86.2770E+0	216.1800E+0	68.3810E+0	2.5781E+0	-26.5235E+0	42.3978E-6
86.4270E+0	217.1800E+0	68.0486E+0	2.4069E+0	-28.2724E+0	42.6592E-6
86.5755E+0	218.1700E+0	68.1292E+0	2.4673E+0	-27.6127E+0	42.9578E-6
86.7260E+0	219.1733E+0	68.6428E+0	2.2961E+0	-29.8951E+0	43.2759E-6
86.8765E+0	220.1767E+0	68.6428E+0	2.2961E+0	-29.8951E+0	43.2759E-6
87.0255E+0	221.1700E+0	68.9651E+0	2.4069E+0	-28.6532E+0	41.9985E-6
87.1760E+0	222.1733E+0	69.4686E+0	2.3968E+0	-28.9837E+0	42.7782E-6
87.3260E+0	223.1733E+0	69.9016E+0	2.4170E+0	-28.9213E+0	43.2201E-6
87.4770E+0	224.1800E+0	70.1735E+0	2.3465E+0	-29.9060E+0	42.6500E-6
87.6270E+0	225.1800E+0	70.6167E+0	2.5378E+0	-27.8260E+0	42.2109E-6
87.7760E+0	226.1733E+0	70.9692E+0	2.3364E+0	-30.3754E+0	42.3390E-6
87.9250E+0	227.1667E+0	71.0699E+0	2.5177E+0	-28.2286E+0	43.0544E-6
88.0750E+0	228.1667E+0	71.2108E+0	2.3968E+0	-29.7105E+0	42.0058E-6
88.2250E+0	229.1667E+0	71.2108E+0	2.3968E+0	-29.7105E+0	42.0058E-6
88.3765E+0	230.1767E+0	71.1303E+0	2.4774E+0	-28.7119E+0	41.7582E-6
88.5270E+0	231.1800E+0	71.1303E+0	2.5277E+0	-28.1400E+0	42.3174E-6
88.6790E+0	232.1933E+0	70.8785E+0	2.5479E+0	-27.8187E+0	42.2717E-6
88.8275E+0	233.1833E+0	70.5663E+0	2.5277E+0	-27.9169E+0	42.1123E-6
88.9765E+0	234.1767E+0	70.3448E+0	2.4472E+0	-28.7454E+0	42.2895E-6
89.1250E+0	235.1667E+0	69.9822E+0	2.4069E+0	-29.0758E+0	40.8951E-6
89.2745E+0	236.1633E+0	69.6902E+0	2.4270E+0	-28.7142E+0	41.6995E-6
89.4250E+0	237.1667E+0	68.8341E+0	2.6688E+0	-25.7925E+0	42.0785E-6
89.5755E+0	238.1700E+0	68.8341E+0	2.6688E+0	-25.7925E+0	42.0785E-6
89.7280E+0	239.1867E+0	68.2701E+0	2.6587E+0	-25.6781E+0	42.6919E-6
89.8770E+0	240.1800E+0	67.5954E+0	2.4572E+0	-27.5087E+0	42.7514E-6
90.0285E+0	241.1900E+0	66.5279E+0	2.5177E+0	-26.4245E+0	41.3730E-6
90.1730E+0	242.1533E+0	65.6819E+0	2.5479E+0	-25.7791E+0	41.7951E-6
90.3235E+0	243.1567E+0	64.8360E+0	2.3062E+0	-28.1139E+0	41.7166E-6
90.4755E+0	244.1700E+0	64.2015E+0	2.4673E+0	-26.0208E+0	40.9780E-6
90.6245E+0	245.1633E+0	63.1541E+0	2.3565E+0	-26.7995E+0	41.4374E-6
90.7735E+0	246.1567E+0	62.7312E+0	2.3868E+0	-26.2831E+0	41.6516E-6
90.9215E+0	247.1433E+0	61.8047E+0	2.2860E+0	-27.0356E+0	41.9306E-6
91.0760E+0	248.1733E+0	60.5760E+0	2.3163E+0	-26.1525E+0	42.7626E-6
91.2270E+0	249.1800E+0	60.5760E+0	2.3163E+0	-26.1525E+0	42.7626E-6
91.3775E+0	250.1833E+0	59.3575E+0	2.5076E+0	-23.6711E+0	41.4298E-6
91.5255E+0	251.1700E+0	58.8036E+0	2.4371E+0	-24.1285E+0	42.1153E-6
91.6755E+0	252.1700E+0	58.3403E+0	2.4270E+0	-24.0377E+0	42.7275E-6
91.8245E+0	253.1633E+0	57.9274E+0	2.4170E+0	-23.9670E+0	42.7734E-6
91.9750E+0	254.1667E+0	57.6555E+0	2.3465E+0	-24.5712E+0	42.7715E-6
92.1260E+0	255.1733E+0	57.3836E+0	2.4371E+0	-23.5459E+0	42.8811E-6
92.2755E+0	256.1700E+0	57.1822E+0	2.3767E+0	-24.0597E+0	43.7069E-6
92.4255E+0	257.1700E+0	57.4843E+0	2.5076E+0	-22.9241E+0	43.7735E-6
92.5775E+0	258.1833E+0	57.4944E+0	2.3263E+0	-24.7146E+0	43.3287E-6
92.7270E+0	259.1800E+0	57.4944E+0	2.3263E+0	-24.7146E+0	43.3287E-6
92.8765E+0	260.1767E+0	57.6756E+0	2.6083E+0	-22.1120E+0	42.5788E-6
93.0245E+0	261.1633E+0	58.2698E+0	2.3868E+0	-24.4139E+0	41.4154E-6
93.1760E+0	262.1733E+0	59.1963E+0	2.2760E+0	-26.0091E+0	42.6885E-6
93.3265E+0	263.1767E+0	59.9013E+0	2.3163E+0	-25.8612E+0	42.5982E-6
93.4755E+0	264.1700E+0	60.3041E+0	2.3263E+0	-25.9224E+0	42.6218E-6
93.6265E+0	265.1767E+0	60.3041E+0	2.3163E+0	-26.0351E+0	42.3114E-6
93.7775E+0	266.1833E+0	60.4149E+0	2.4270E+0	-24.8925E+0	42.5001E-6
93.9270E+0	267.1800E+0	60.8480E+0	2.2558E+0	-26.9735E+0	43.2067E-6
94.0760E+0	268.1733E+0	60.8480E+0	2.2558E+0	-26.9735E+0	43.2067E-6
