81.6255E+0	185.1700E+0	52.4892E+0	8.1674E+0	-6.4267E+0	42.0851E-6
81.7745E+0	186.1633E+0	53.2545E+0	8.0869E+0	-6.5853E+0	42.0896E-6
81.9260E+0	187.1733E+0	53.4358E+0	8.1070E+0	-6.5913E+0	41.9824E-6
82.0760E+0	188.1733E+0	54.0904E+0	8.0869E+0	-6.6887E+0	42.5075E-6
82.2260E+0	189.1733E+0	54.2415E+0	8.2077E+0	-6.6086E+0	42.6698E-6
82.3780E+0	190.1867E+0	54.6040E+0	8.1674E+0	-6.6856E+0	42.5758E-6
82.5255E+0	191.1700E+0	54.6040E+0	8.1674E+0	-6.6856E+0	42.5758E-6
82.6765E+0	192.1767E+0	55.0472E+0	8.1674E+0	-6.7399E+0	43.1789E-6
82.8280E+0	193.1867E+0	55.3593E+0	8.0768E+0	-6.8541E+0	42.4024E-6
82.9750E+0	194.1667E+0	55.4601E+0	8.0164E+0	-6.9184E+0	43.0673E-6
83.1260E+0	195.1733E+0	55.1579E+0	8.2580E+0	-6.6793E+0	42.8906E-6
83.2760E+0	196.1733E+0	55.0371E+0	8.1674E+0	-6.7386E+0	43.8031E-6
83.4275E+0	197.1833E+0	54.6040E+0	8.1372E+0	-6.7104E+0	42.9504E-6
83.5775E+0	198.1833E+0	54.1509E+0	8.1372E+0	-6.6547E+0	41.9634E-6
83.7275E+0	199.1833E+0	53.5668E+0	8.0566E+0	-6.6488E+0	42.4661E-6
83.8765E+0	200.1767E+0	52.7611E+0	8.1674E+0	-6.4600E+0	42.7262E-6
84.0255E+0	201.1700E+0	52.7611E+0	8.1674E+0	-6.4600E+0	42.7262E-6
84.1755E+0	202.1700E+0	51.7842E+0	8.0969E+0	-6.3955E+0	42.7300E-6
84.3250E+0	203.1667E+0	51.0390E+0	8.0365E+0	-6.3509E+0	42.7821E-6
84.4735E+0	204.1567E+0	50.2534E+0	8.1473E+0	-6.1681E+0	41.5967E-6
84.6240E+0	205.1600E+0	48.3501E+0	7.9962E+0	-6.0466E+0	41.6234E-6
84.7765E+0	206.1767E+0	47.5041E+0	8.0869E+0	-5.8742E+0	42.1692E-6
84.9250E+0	207.1667E+0	46.6481E+0	8.1171E+0	-5.7469E+0	43.1152E-6
85.0725E+0	208.1500E+0	45.6611E+0	8.3084E+0	-5.4958E+0	42.8738E-6
85.2260E+0	209.1733E+0	44.8756E+0	8.2379E+0	-5.4475E+0	42.2252E-6
85.3725E+0	210.1500E+0	44.0599E+0	8.0566E+0	-5.4688E+0	43.0867E-6
85.5240E+0	211.1600E+0	43.2442E+0	8.1473E+0	-5.3078E+0	42.1184E-6
85.6735E+0	212.1567E+0	42.3881E+0	8.0566E+0	-5.2613E+0	43.3170E-6
85.8255E+0	213.1700E+0	41.8443E+0	8.1775E+0	-5.1170E+0	43.3170E-6
85.9755E+0	214.1700E+0	41.8443E+0	8.1775E+0	-5.1170E+0	42.9110E-6
86.1250E+0	215.1667E+0	41.4314E+0	8.1070E+0	-5.1106E+0	42.4924E-6
86.2775E+0	216.1833E+0	41.0789E+0	8.2480E+0	-4.9805E+0	42.9949E-6
86.4270E+0	217.1800E+0	40.7667E+0	8.1674E+0	-4.9914E+0	42.5363E-6
86.5745E+0	218.1633E+0	40.9581E+0	8.1171E+0	-5.0459E+0	42.2362E-6
86.7260E+0	219.1733E+0	40.9681E+0	8.1171E+0	-5.0472E+0	42.3799E-6
86.8750E+0	220.1667E+0	41.0285E+0	8.0164E+0	-5.1181E+0	42.1387E-6
87.0255E+0	221.1700E+0	41.3206E+0	8.0969E+0	-5.1032E+0	42.8084E-6
87.1775E+0	222.1833E+0	41.8342E+0	8.1271E+0	-5.1475E+0	42.4035E-6
87.3285E+0	223.1900E+0	41.9853E+0	8.0667E+0	-5.2048E+0	41.6918E-6
87.4770E+0	224.1800E+0	41.9853E+0	8.0667E+0	-5.2048E+0	41.6918E-6
87.6265E+0	225.1767E+0	42.0860E+0	8.2782E+0	-5.0840E+0	41.1249E-6
87.7760E+0	226.1733E+0	42.5593E+0	8.2077E+0	-5.1853E+0	42.6198E-6
87.9265E+0	227.1767E+0	43.1635E+0	8.1674E+0	-5.2848E+0	41.8061E-6
88.0755E+0	228.1700E+0	43.7879E+0	8.1372E+0	-5.3812E+0	42.4875E-6
88.2250E+0	229.1667E+0	43.9995E+0	8.1473E+0	-5.4005E+0	42.6654E-6
88.3750E+0	230.1667E+0	44.1404E+0	8.2580E+0	-5.3451E+0	42.4349E-6
88.5255E+0	231.1700E+0	44.3116E+0	8.1372E+0	-5.4456E+0	42.0436E-6
88.6760E+0	232.1733E+0	44.3318E+0	8.1674E+0	-5.4279E+0	41.9407E-6
88.8270E+0	233.1800E+0	44.3418E+0	8.2278E+0	-5.3892E+0	42.7146E-6
88.9765E+0	234.1767E+0	43.9894E+0	8.2077E+0	-5.3595E+0	42.8867E-6
89.1245E+0	235.1633E+0	43.8887E+0	8.2480E+0	-5.3212E+0	43.3323E-6
89.2755E+0	236.1700E+0	43.5463E+0	8.1372E+0	-5.3515E+0	43.4983E-6
89.4260E+0	237.1733E+0	43.5463E+0	8.1372E+0	-5.3515E+0	43.4983E-6
89.5755E+0	238.1700E+0	43.2039E+0	8.1976E+0	-5.2703E+0	42.1770E-6
89.7275E+0	239.1833E+0	42.5896E+0	8.2077E+0	-5.1890E+0	42.8970E-6
89.8770E+0	240.1800E+0	42.0155E+0	8.0667E+0	-5.2085E+0	42.2715E-6
90.0295E+0	241.1967E+0	41.1091E+0	8.1976E+0	-5.0148E+0	42.1678E-6
90.1760E+0	242.1733E+0	40.3337E+0	8.1070E+0	-4.9752E+0	41.5310E-6
90.3235E+0	243.1567E+0	39.4877E+0	8.0768E+0	-4.8890E+0	41.8841E-6
90.4765E+0	244.1767E+0	38.6417E+0	7.8955E+0	-4.8941E+0	41.3077E-6
90.6255E+0	245.1700E+0	38.6417E+0	7.8955E+0	-4.8941E+0	41.3077E-6
90.7760E+0	246.1733E+0	37.9267E+0	8.1271E+0	-4.6667E+0	42.0792E-6
90.9250E+0	247.1667E+0	36.9096E+0	8.1070E+0	-4.5528E+0	42.5233E-6
91.0765E+0	248.1767E+0	35.7816E+0	8.1473E+0	-4.3919E+0	42.9513E-6
91.2285E+0	249.1900E+0	34.9861E+0	8.0667E+0	-4.3371E+0	41.5206E-6
91.3775E+0	250.1833E+0	34.4120E+0	8.0969E+0	-4.2500E+0	42.5157E-6
91.5255E+0	251.1700E+0	33.6265E+0	8.1171E+0	-4.1427E+0	43.0344E-6
91.6765E+0	252.1767E+0	33.1129E+0	8.0264E+0	-4.1255E+0	42.5838E-6
91.8245E+0	253.1633E+0	32.8913E+0	7.9257E+0	-4.1499E+0	41.7125E-6
91.9760E+0	254.1733E+0	32.8510E+0	8.1674E+0	-4.0222E+0	41.2755E-6
92.1245E+0	255.1633E+0	32.7201E+0	8.1171E+0	-4.0310E+0	42.3355E-6
92.2755E+0	256.1700E+0	32.4381E+0	8.0667E+0	-4.0212E+0	42.2094E-6
92.4250E+0	257.1667E+0	32.3173E+0	8.1372E+0	-3.9716E+0	42.2906E-6
92.5785E+0	258.1900E+0	32.3173E+0	8.1372E+0	-3.9716E+0	42.2906E-6
92.7265E+0	259.1767E+0	32.5489E+0	8.1674E+0	-3.9852E+0	42.1214E-6
92.8750E+0	260.1667E+0	32.5489E+0	8.1674E+0	-3.9852E+0	42.1214E-6
93.0240E+0	261.1600E+0	32.7100E+0	8.1473E+0	-4.0148E+0	41.2822E-6
93.1755E+0	262.1700E+0	33.1028E+0	8.1875E+0	-4.0431E+0	42.0850E-6
93.3260E+0	263.1733E+0	33.4955E+0	8.1674E+0	-4.1011E+0	41.0360E-6
93.4760E+0	264.1733E+0	34.1099E+0	8.2379E+0	-4.1406E+0	41.9448E-6
93.6255E+0	265.1700E+0	34.6336E+0	8.1775E+0	-4.2352E+0	41.9071E-6
93.7780E+0	266.1867E+0	34.9055E+0	8.2782E+0	-4.2166E+0	42.9033E-6
93.9265E+0	267.1767E+0	35.2076E+0	8.1875E+0	-4.3001E+0	43.0960E-6
94.0755E+0	268.1700E+0	35.8219E+0	8.2782E+0	-4.3273E+0	42.0616E-6
94.2265E+0	269.1767E+0	35.8924E+0	8.2278E+0	-4.3623E+0	42.2659E-6
94.3760E+0	270.1733E+0	35.8924E+0	8.2278E+0	-4.3623E+0	42.2659E-6
94.5255E+0	271.1700E+0	36.3557E+0	8.2178E+0	-4.4240E+0	42.6976E-6
94.6760E+0	272.1733E+0	36.4262E+0	8.2077E+0	-4.4381E+0	43.2623E-6
94.8260E+0	273.1733E+0	36.2147E+0	8.0365E+0	-4.5063E+0	42.8140E-6
94.9800E+0	274.2000E+0	36.0334E+0	8.0164E+0	-4.4950E+0	41.6098E-6
95.1275E+0	275.1833E+0	35.6910E+0	8.0063E+0	-4.4579E+0	42.6747E-6
95.2765E+0	276.1767E+0	35.4291E+0	8.1674E+0	-4.3379E+0	43.0746E-6
95.4280E+0	277.1867E+0	35.4291E+0	8.1674E+0	-4.3379E+0	43.0746E-6
95.5735E+0	278.1567E+0	34.9156E+0	8.0768E+0	-4.3230E+0	42.5117E-6
95.7260E+0	279.1733E+0	34.5127E+0	8.0869E+0	-4.2678E+0	42.3963E-6
95.8755E+0	280.1700E+0	33.8480E+0	7.9861E+0	-4.2383E+0	42.5681E-6
96.0260E+0	281.1733E+0	32.8510E+0	8.0365E+0	-4.0877E+0	41.8352E-6
96.1765E+0	282.1767E+0	31.8037E+0	8.0969E+0	-3.9279E+0	43.5294E-6
96.3275E+0	283.1833E+0	31.0081E+0	8.1271E+0	-3.8154E+0	42.7054E-6
96.4755E+0	284.1700E+0	29.6989E+0	8.1070E+0	-3.6634E+0	42.1750E-6
96.6260E+0	285.1733E+0	28.7723E+0	8.0164E+0	-3.5892E+0	41.0639E-6
96.7750E+0	286.1667E+0	27.9969E+0	7.9257E+0	-3.5324E+0	42.3059E-6
96.9250E+0	287.1667E+0	27.4027E+0	8.1775E+0	-3.3510E+0	41.3446E-6
97.0755E+0	288.1700E+0	26.6877E+0	7.9861E+0	-3.3417E+0	41.6134E-6
97.2255E+0	289.1700E+0	26.1942E+0	7.9761E+0	-3.2841E+0	42.4410E-6
97.3770E+0	290.1800E+0	26.1942E+0	7.9761E+0	-3.2841E+0	42.4410E-6
97.5295E+0	291.1967E+0	25.9928E+0	8.0969E+0	-3.2102E+0	43.2417E-6
97.6755E+0	292.1700E+0	25.6202E+0	7.9962E+0	-3.2040E+0	43.0101E-6
97.8275E+0	293.1833E+0	25.4288E+0	8.0164E+0	-3.1721E+0	42.2015E-6
97.9745E+0	294.1633E+0	25.1872E+0	8.1070E+0	-3.1068E+0	42.3107E-6
98.1250E+0	295.1667E+0	25.3684E+0	7.9056E+0	-3.2089E+0	42.6917E-6
98.2750E+0	296.1667E+0	25.4188E+0	8.2178E+0	-3.0932E+0	42.5981E-6
98.4250E+0	297.1667E+0	25.8921E+0	8.0969E+0	-3.1978E+0	42.4757E-6
98.5760E+0	298.1733E+0	26.1136E+0	8.0264E+0	-3.2535E+0	42.3781E-6
98.7280E+0	299.1867E+0	26.5064E+0	8.0164E+0	-3.3065E+0	41.8221E-6
98.8765E+0	300.1767E+0	26.5064E+0	8.0164E+0	-3.3065E+0	41.8221E-6
99.0265E+0	301.1767E+0	26.7179E+0	7.9761E+0	-3.3498E+0	41.3372E-6
69.0005E+0	101.0033E+0	83.0843E+0	8.0365E+0	-10.3384E+0	42.0303E-6
69.1725E+0	102.1500E+0	83.3261E+0	7.9962E+0	-10.4207E+0	40.8443E-6
69.3215E+0	103.1433E+0	83.2052E+0	7.7243E+0	-10.7719E+0	41.9793E-6
69.4755E+0	104.1700E+0	83.1750E+0	8.0264E+0	-10.3626E+0	41.7545E-6
69.6245E+0	105.1633E+0	83.0541E+0	7.9861E+0	-10.3998E+0	40.7346E-6
69.7755E+0	106.1700E+0	83.1045E+0	7.9257E+0	-10.4854E+0	41.3570E-6
69.9275E+0	107.1833E+0	83.3361E+0	7.9761E+0	-10.4483E+0	40.9446E-6
70.0780E+0	108.1867E+0	83.2757E+0	8.0969E+0	-10.2849E+0	41.5689E-6
70.2275E+0	109.1833E+0	83.4570E+0	7.9861E+0	-10.4502E+0	41.9613E-6
70.3745E+0	110.1633E+0	83.3361E+0	8.0466E+0	-10.3567E+0	40.6445E-6
70.5245E+0	111.1633E+0	83.3361E+0	8.0466E+0	-10.3567E+0	40.6445E-6
70.6740E+0	112.1600E+0	83.4469E+0	8.0264E+0	-10.3965E+0	41.8483E-6
70.8265E+0	113.1767E+0	83.4469E+0	8.0264E+0	-10.3965E+0	41.8483E-6
70.9775E+0	114.1833E+0	83.5174E+0	7.9962E+0	-10.4446E+0	41.7335E-6
71.1270E+0	115.1800E+0	83.4167E+0	8.0466E+0	-10.3667E+0	42.1767E-6
71.2765E+0	116.1767E+0	83.1448E+0	7.9861E+0	-10.4111E+0	41.5464E-6
71.4270E+0	117.1800E+0	82.7017E+0	8.0969E+0	-10.2140E+0	42.3803E-6
71.5765E+0	118.1767E+0	82.6715E+0	8.1171E+0	-10.1849E+0	42.3218E-6
71.7265E+0	119.1767E+0	82.4398E+0	8.1070E+0	-10.1690E+0	42.6490E-6
71.8760E+0	120.1733E+0	81.9061E+0	8.0365E+0	-10.1918E+0	42.5070E-6
72.0230E+0	121.1533E+0	80.8386E+0	7.9056E+0	-10.2255E+0	43.2149E-6
72.1715E+0	122.1433E+0	80.5969E+0	7.9559E+0	-10.1304E+0	43.8662E-6
72.3220E+0	123.1467E+0	80.5969E+0	7.9559E+0	-10.1304E+0	43.8662E-6
72.4730E+0	124.1533E+0	79.4992E+0	7.8653E+0	-10.1076E+0	43.8763E-6
72.6290E+0	125.1933E+0	79.4992E+0	7.8653E+0	-10.1076E+0	43.8763E-6
72.7765E+0	126.1767E+0	78.4115E+0	8.0466E+0	-9.7447E+0	43.2608E-6
72.9260E+0	127.1733E+0	76.6995E+0	7.9761E+0	-9.6162E+0	43.8907E-6
73.0765E+0	128.1767E+0	75.5514E+0	7.9459E+0	-9.5083E+0	44.0153E-6
73.2250E+0	129.1667E+0	74.3127E+0	7.9559E+0	-9.3405E+0	42.8622E-6
73.3755E+0	130.1700E+0	72.7114E+0	8.0063E+0	-9.0818E+0	42.4542E-6
73.5260E+0	131.1733E+0	71.3619E+0	7.8955E+0	-9.0383E+0	42.4710E-6
73.6780E+0	132.1867E+0	70.4153E+0	7.9559E+0	-8.8507E+0	42.3578E-6
73.8290E+0	133.1933E+0	70.4153E+0	7.9559E+0	-8.8507E+0	42.3578E-6
73.9770E+0	134.1800E+0	69.4182E+0	8.0063E+0	-8.6705E+0	42.6863E-6
74.1280E+0	135.1867E+0	68.6831E+0	7.9459E+0	-8.6439E+0	42.6052E-6
74.2745E+0	136.1633E+0	67.8975E+0	8.0063E+0	-8.4805E+0	43.4819E-6
74.4275E+0	137.1833E+0	66.8602E+0	8.0768E+0	-8.2781E+0	42.7129E-6
74.5715E+0	138.1433E+0	65.8935E+0	8.0566E+0	-8.1788E+0	43.1086E-6
74.7255E+0	139.1700E+0	65.4705E+0	8.0164E+0	-8.1671E+0	43.0171E-6
74.8760E+0	140.1733E+0	65.4705E+0	8.0164E+0	-8.1671E+0	43.0171E-6
75.0255E+0	141.1700E+0	64.7756E+0	8.0667E+0	-8.0300E+0	41.3279E-6
75.1760E+0	142.1733E+0	64.7756E+0	8.0667E+0	-8.0300E+0	41.3279E-6
75.3265E+0	143.1767E+0	64.6044E+0	8.0365E+0	-8.0389E+0	43.2499E-6
75.4765E+0	144.1767E+0	64.7554E+0	7.9761E+0	-8.1187E+0	41.5334E-6
75.6245E+0	145.1633E+0	65.1784E+0	8.0466E+0	-8.1001E+0	42.9802E-6
75.7745E+0	146.1633E+0	65.5510E+0	7.9358E+0	-8.2602E+0	41.9454E-6
75.9260E+0	147.1733E+0	65.8532E+0	7.9761E+0	-8.2563E+0	43.2309E-6
76.0760E+0	148.1733E+0	66.4272E+0	7.9761E+0	-8.3283E+0	42.7181E-6
76.2280E+0	149.1867E+0	66.4071E+0	8.0466E+0	-8.2528E+0	43.5432E-6
76.3760E+0	150.1733E+0	66.6488E+0	8.0667E+0	-8.2622E+0	41.5587E-6
76.5260E+0	151.1733E+0	66.8703E+0	7.9559E+0	-8.4051E+0	43.2391E-6
76.6740E+0	152.1600E+0	67.1725E+0	8.0466E+0	-8.3480E+0	41.7971E-6
76.8250E+0	153.1667E+0	67.1725E+0	8.0466E+0	-8.3480E+0	41.7971E-6
76.9740E+0	154.1600E+0	67.3739E+0	7.8653E+0	-8.5660E+0	42.9365E-6
77.1270E+0	155.1800E+0	67.4846E+0	7.9358E+0	-8.5038E+0	42.1993E-6
77.2775E+0	156.1833E+0	67.4141E+0	7.9660E+0	-8.4627E+0	42.5944E-6
77.4275E+0	157.1833E+0	67.3739E+0	7.8754E+0	-8.5550E+0	42.8657E-6
77.5750E+0	158.1667E+0	67.0919E+0	7.9157E+0	-8.4758E+0	42.1114E-6
77.7265E+0	159.1767E+0	67.0415E+0	7.6638E+0	-8.7478E+0	43.6704E-6
77.8745E+0	160.1633E+0	66.5279E+0	7.7848E+0	-8.5459E+0	42.4200E-6
78.0245E+0	161.1633E+0	66.2560E+0	7.6941E+0	-8.6113E+0	41.8525E-6
78.1760E+0	162.1733E+0	65.5712E+0	7.6336E+0	-8.5898E+0	42.1710E-6
78.3265E+0	163.1767E+0	64.4533E+0	7.6638E+0	-8.4100E+0	41.5633E-6
78.4775E+0	164.1833E+0	62.9326E+0	7.6739E+0	-8.2008E+0	41.8311E-6
78.6270E+0	165.1800E+0	61.4119E+0	7.8754E+0	-7.7980E+0	41.2344E-6
78.7780E+0	166.1867E+0	61.4119E+0	7.8754E+0	-7.7980E+0	41.2344E-6
78.9260E+0	167.1733E+0	59.7804E+0	7.7747E+0	-7.6891E+0	41.3336E-6
79.0740E+0	168.1600E+0	58.4813E+0	7.9358E+0	-7.3693E+0	42.2196E-6
79.2255E+0	169.1700E+0	56.9908E+0	7.7848E+0	-7.3208E+0	42.4399E-6
79.3735E+0	170.1567E+0	55.4399E+0	8.0365E+0	-6.8985E+0	41.2422E-6
79.5250E+0	171.1667E+0	54.7551E+0	8.0164E+0	-6.8304E+0	41.9608E-6
79.6750E+0	172.1667E+0	53.4559E+0	7.9459E+0	-6.7275E+0	42.0447E-6
79.8245E+0	173.1633E+0	53.0330E+0	7.9257E+0	-6.6912E+0	41.7071E-6
79.9770E+0	174.1800E+0	52.6906E+0	7.7545E+0	-6.7948E+0	42.2922E-6
80.1250E+0	175.1667E+0	52.4388E+0	7.9660E+0	-6.5828E+0	42.3831E-6
80.2765E+0	176.1767E+0	52.1165E+0	7.9157E+0	-6.5840E+0	41.7704E-6
80.4245E+0	177.1633E+0	51.7238E+0	7.9559E+0	-6.5013E+0	43.2972E-6
80.5745E+0	178.1633E+0	51.7238E+0	7.8754E+0	-6.5678E+0	42.4895E-6
80.7255E+0	179.1700E+0	51.7238E+0	7.8754E+0	-6.5678E+0	42.4895E-6
80.8755E+0	180.1700E+0	51.5525E+0	7.9056E+0	-6.5210E+0	42.1592E-6
81.0275E+0	181.1833E+0	51.6432E+0	7.9861E+0	-6.4666E+0	42.3261E-6
81.1770E+0	182.1800E+0	51.8648E+0	7.9358E+0	-6.5355E+0	42.9942E-6
81.3285E+0	183.1900E+0	52.3482E+0	8.0667E+0	-6.4894E+0	43.4788E-6
81.4765E+0	184.1767E+0	52.8416E+0	8.0164E+0	-6.5917E+0	42.6937E-6
81.6245E+0	185.1633E+0	53.2143E+0	8.0164E+0	-6.6382E+0	42.5473E-6
81.7760E+0	186.1733E+0	53.3955E+0	8.0063E+0	-6.6692E+0	41.7193E-6
81.9230E+0	187.1533E+0	53.5970E+0	8.0768E+0	-6.6359E+0	43.4061E-6
82.0770E+0	188.1800E+0	53.7480E+0	8.0969E+0	-6.6381E+0	43.5636E-6
82.2245E+0	189.1633E+0	54.2717E+0	7.8452E+0	-6.9178E+0	42.1089E-6
82.3780E+0	190.1867E+0	54.5235E+0	7.9157E+0	-6.8881E+0	42.4801E-6
82.5275E+0	191.1833E+0	54.7047E+0	8.0667E+0	-6.7815E+0	42.8478E-6
82.6760E+0	192.1733E+0	54.7047E+0	8.0667E+0	-6.7815E+0	42.8478E-6
82.8255E+0	193.1700E+0	54.8860E+0	8.1271E+0	-6.7534E+0	43.4318E-6
82.9760E+0	194.1733E+0	54.7651E+0	7.8552E+0	-6.9718E+0	42.8108E-6
83.1260E+0	195.1733E+0	54.8156E+0	7.9056E+0	-6.9338E+0	42.2775E-6
83.2745E+0	196.1633E+0	54.1307E+0	7.9459E+0	-6.8124E+0	42.1103E-6
83.4270E+0	197.1800E+0	53.5970E+0	7.9761E+0	-6.7197E+0	43.0122E-6
83.5760E+0	198.1733E+0	53.2847E+0	8.0063E+0	-6.6554E+0	43.3909E-6
83.7275E+0	199.1833E+0	53.0632E+0	8.0667E+0	-6.5780E+0	42.4721E-6
83.8770E+0	200.1800E+0	52.8719E+0	7.9660E+0	-6.6372E+0	42.6465E-6
84.0270E+0	201.1800E+0	52.0058E+0	8.0365E+0	-6.4712E+0	42.6361E-6
84.1775E+0	202.1833E+0	51.4116E+0	7.9459E+0	-6.4702E+0	42.2982E-6
84.3250E+0	203.1667E+0	50.8275E+0	7.9257E+0	-6.4130E+0	42.5840E-6
84.4760E+0	204.1733E+0	49.8808E+0	8.0869E+0	-6.1681E+0	42.0821E-6
84.6245E+0	205.1633E+0	49.8808E+0	8.0869E+0	-6.1681E+0	42.0821E-6
84.7760E+0	206.1733E+0	48.7227E+0	8.0969E+0	-6.0174E+0	42.0293E-6
84.9280E+0	207.1867E+0	47.6350E+0	7.9559E+0	-5.9874E+0	42.2403E-6
85.0755E+0	208.1700E+0	46.6783E+0	8.0869E+0	-5.7721E+0	43.6769E-6
85.2230E+0	209.1533E+0	45.5705E+0	7.8150E+0	-5.8312E+0	43.4554E-6
85.3755E+0	210.1700E+0	44.6641E+0	8.1372E+0	-5.4889E+0	42.9041E-6
85.5255E+0	211.1700E+0	43.9995E+0	8.0164E+0	-5.4887E+0	42.2633E-6
85.6745E+0	212.1633E+0	43.9995E+0	8.0164E+0	-5.4887E+0	42.2633E-6
85.8260E+0	213.1733E+0	43.3851E+0	8.1372E+0	-5.3317E+0	42.8729E-6
85.9760E+0	214.1733E+0	42.7205E+0	7.9358E+0	-5.3833E+0	42.9827E-6
86.1260E+0	215.1733E+0	42.3780E+0	7.8854E+0	-5.3742E+0	42.5895E-6
86.2770E+0	216.1800E+0	41.9047E+0	8.0264E+0	-5.2208E+0	42.9437E-6
86.4275E+0	217.1833E+0	41.7234E+0	8.0264E+0	-5.1983E+0	42.7793E-6
86.5750E+0	218.1667E+0	41.5220E+0	8.0466E+0	-5.1602E+0	42.7269E-6
86.7265E+0	219.1767E+0	41.6630E+0	8.0466E+0	-5.1777E+0	42.2260E-6
86.8745E+0	220.1633E+0	42.0659E+0	7.9559E+0	-5.2874E+0	42.5859E-6
87.0250E+0	221.1667E+0	41.9350E+0	8.1070E+0	-5.1727E+0	42.6786E-6
87.1760E+0	222.1733E+0	41.9350E+0	8.1070E+0	-5.1727E+0	42.6786E-6
87.3265E+0	223.1767E+0	41.9954E+0	8.1372E+0	-5.1609E+0	42.4562E-6
87.4770E+0	224.1800E+0	42.4183E+0	8.1976E+0	-5.1745E+0	42.0921E-6
87.6285E+0	225.1900E+0	42.6097E+0	8.1875E+0	-5.2042E+0	43.0995E-6
87.7750E+0	226.1667E+0	43.1333E+0	8.1372E+0	-5.3008E+0	41.4932E-6
87.9255E+0	227.1700E+0	43.4657E+0	8.0969E+0	-5.3682E+0	42.0467E-6
88.0755E+0	228.1700E+0	43.7376E+0	8.2278E+0	-5.3158E+0	41.9388E-6
88.2235E+0	229.1567E+0	44.2109E+0	8.1271E+0	-5.4399E+0	42.1484E-6
88.3745E+0	230.1633E+0	44.6239E+0	8.2178E+0	-5.4302E+0	41.7945E-6
88.5270E+0	231.1800E+0	44.9864E+0	8.0365E+0	-5.5978E+0	41.7303E-6
88.6750E+0	232.1667E+0	45.3288E+0	7.8854E+0	-5.7484E+0	41.4023E-6
88.8275E+0	233.1833E+0	45.8122E+0	7.9962E+0	-5.7292E+0	41.4866E-6
88.9755E+0	234.1700E+0	46.1043E+0	7.9257E+0	-5.8170E+0	42.0302E-6
89.1255E+0	235.1700E+0	46.1747E+0	7.8854E+0	-5.8557E+0	41.9400E-6
89.2750E+0	236.1667E+0	46.1747E+0	7.8854E+0	-5.8557E+0	41.9400E-6
89.4260E+0	237.1733E+0	46.0740E+0	7.8351E+0	-5.8805E+0	42.1753E-6
89.5750E+0	238.1667E+0	45.5806E+0	7.8754E+0	-5.7877E+0	42.5424E-6
89.7250E+0	239.1667E+0	44.1102E+0	7.8653E+0	-5.6082E+0	41.7523E-6
89.8755E+0	240.1700E+0	42.7406E+0	8.1171E+0	-5.2655E+0	41.2449E-6
90.0270E+0	241.1800E+0	41.4415E+0	8.0063E+0	-5.1761E+0	41.5098E-6
90.1775E+0	242.1833E+0	40.4344E+0	7.9358E+0	-5.0952E+0	41.8043E-6
90.3250E+0	243.1667E+0	39.8603E+0	8.0164E+0	-4.9724E+0	41.5639E-6
90.4750E+0	244.1667E+0	39.4374E+0	7.8552E+0	-5.0205E+0	41.6308E-6
90.6250E+0	245.1667E+0	38.3195E+0	7.8955E+0	-4.8533E+0	42.1062E-6
90.7765E+0	246.1767E+0	37.6448E+0	8.0969E+0	-4.6493E+0	41.9248E-6
90.9255E+0	247.1700E+0	36.6074E+0	7.9559E+0	-4.6013E+0	42.5037E-6
91.0745E+0	248.1633E+0	36.6074E+0	7.9559E+0	-4.6013E+0	42.5037E-6
91.2275E+0	249.1833E+0	35.7011E+0	7.9660E+0	-4.4817E+0	41.6156E-6
91.3760E+0	250.1733E+0	35.0062E+0	7.9962E+0	-4.3778E+0	41.8210E-6
91.5250E+0	251.1667E+0	34.5127E+0	8.1171E+0	-4.2519E+0	41.2827E-6
91.6775E+0	252.1833E+0	33.9387E+0	8.0063E+0	-4.2390E+0	41.2444E-6
91.8245E+0	253.1633E+0	33.3042E+0	7.9257E+0	-4.2020E+0	40.8586E-6
91.9760E+0	254.1733E+0	33.0223E+0	7.8552E+0	-4.2039E+0	40.7737E-6
92.1265E+0	255.1767E+0	32.7704E+0	7.8955E+0	-4.1505E+0	40.3861E-6
92.2775E+0	256.1833E+0	32.6093E+0	7.9157E+0	-4.1196E+0	41.0070E-6
92.4275E+0	257.1833E+0	32.5590E+0	8.0063E+0	-4.0667E+0	41.2529E-6
92.5780E+0	258.1867E+0	32.5690E+0	7.8552E+0	-4.1461E+0	41.6155E-6
92.7265E+0	259.1767E+0	32.6697E+0	7.9459E+0	-4.1115E+0	39.9271E-6
92.8755E+0	260.1700E+0	32.8510E+0	7.9861E+0	-4.1135E+0	41.5001E-6
93.0255E+0	261.1700E+0	32.8510E+0	7.9861E+0	-4.1135E+0	41.5001E-6
93.1740E+0	262.1600E+0	32.4281E+0	8.1372E+0	-3.9852E+0	40.8176E-6
93.3270E+0	263.1800E+0	33.1330E+0	8.2580E+0	-4.0122E+0	42.2369E-6
93.4745E+0	264.1633E+0	33.9588E+0	8.0466E+0	-4.2203E+0	42.5810E-6
93.6260E+0	265.1733E+0	34.9659E+0	8.0969E+0	-4.3184E+0	41.4265E-6
93.7775E+0	266.1833E+0	35.6910E+0	8.0768E+0	-4.4190E+0	41.5466E-6
93.9290E+0	267.1933E+0	36.1442E+0	8.0164E+0	-4.5088E+0	42.4049E-6
94.0755E+0	268.1700E+0	36.4967E+0	8.0365E+0	-4.5414E+0	41.5528E-6
