81.6255E+0	185.1700E+0	15.6299E+0	1.8127E+0	-8.6224E+0	38.8355E-6
81.7745E+0	186.1633E+0	15.9119E+0	1.7120E+0	-9.2943E+0	39.8494E-6
81.9250E+0	187.1667E+0	16.3147E+0	1.7422E+0	-9.3644E+0	40.3366E-6
82.0760E+0	188.1733E+0	16.6269E+0	1.7019E+0	-9.7694E+0	39.6228E-6
82.2265E+0	189.1767E+0	16.8284E+0	1.6818E+0	-10.0062E+0	39.1494E-6
82.3765E+0	190.1767E+0	16.9291E+0	1.6919E+0	-10.0062E+0	39.3632E-6
82.5275E+0	191.1833E+0	16.9291E+0	1.6919E+0	-10.0062E+0	39.3632E-6
82.6770E+0	192.1800E+0	17.3117E+0	1.6818E+0	-10.2936E+0	39.8286E-6
82.8255E+0	193.1700E+0	17.6038E+0	1.7422E+0	-10.1043E+0	39.6492E-6
82.9760E+0	194.1733E+0	17.7851E+0	1.7523E+0	-10.1497E+0	40.1714E-6
83.1250E+0	195.1667E+0	18.0267E+0	1.7422E+0	-10.3470E+0	40.1690E-6
83.2765E+0	196.1767E+0	18.1879E+0	1.7120E+0	-10.6238E+0	39.3400E-6
83.4260E+0	197.1733E+0	18.2987E+0	1.7120E+0	-10.6885E+0	39.6287E-6
83.5760E+0	198.1733E+0	18.2987E+0	1.7120E+0	-10.6885E+0	39.6287E-6
83.7280E+0	199.1867E+0	18.2987E+0	1.7321E+0	-10.5642E+0	39.8172E-6
83.8770E+0	200.1800E+0	18.1174E+0	1.7019E+0	-10.6452E+0	40.0236E-6
84.0255E+0	201.1700E+0	17.9965E+0	1.7120E+0	-10.5120E+0	39.5916E-6
84.1750E+0	202.1667E+0	17.7548E+0	1.7120E+0	-10.3708E+0	39.3829E-6
84.3265E+0	203.1767E+0	17.4125E+0	1.6818E+0	-10.3536E+0	39.6293E-6
84.4745E+0	204.1633E+0	17.1002E+0	1.7221E+0	-9.9300E+0	39.3893E-6
84.6275E+0	205.1833E+0	16.8586E+0	1.7926E+0	-9.4048E+0	39.7260E-6
84.7765E+0	206.1767E+0	16.8586E+0	1.7926E+0	-9.4048E+0	39.7260E-6
84.9270E+0	207.1800E+0	16.5363E+0	1.7019E+0	-9.7162E+0	39.6666E-6
85.0755E+0	208.1700E+0	16.0629E+0	1.7422E+0	-9.2198E+0	39.9597E-6
85.2265E+0	209.1767E+0	15.6702E+0	1.6617E+0	-9.4305E+0	40.5820E-6
85.3765E+0	210.1767E+0	15.0760E+0	1.6516E+0	-9.1282E+0	40.5225E-6
85.5250E+0	211.1667E+0	14.5221E+0	1.7120E+0	-8.4825E+0	40.9053E-6
85.6760E+0	212.1733E+0	14.0387E+0	1.7120E+0	-8.2002E+0	39.9087E-6
85.8255E+0	213.1700E+0	13.6661E+0	1.7825E+0	-7.6669E+0	39.8359E-6
85.9780E+0	214.1867E+0	13.3035E+0	1.7120E+0	-7.7707E+0	39.1598E-6
86.1260E+0	215.1733E+0	13.3035E+0	1.7120E+0	-7.7707E+0	39.1598E-6
86.2775E+0	216.1833E+0	12.9612E+0	1.6717E+0	-7.7532E+0	39.5621E-6
86.4270E+0	217.1800E+0	12.7295E+0	1.6818E+0	-7.5690E+0	38.8541E-6
86.5755E+0	218.1700E+0	12.4677E+0	1.7422E+0	-7.1563E+0	39.4319E-6
86.7260E+0	219.1733E+0	12.2965E+0	1.6717E+0	-7.3556E+0	40.6027E-6
86.8745E+0	220.1633E+0	12.2259E+0	1.6314E+0	-7.4939E+0	40.0331E-6
87.0260E+0	221.1733E+0	12.2965E+0	1.6415E+0	-7.4910E+0	39.3907E-6
87.1755E+0	222.1700E+0	12.4274E+0	1.6415E+0	-7.5707E+0	39.4115E-6
87.3265E+0	223.1767E+0	12.4274E+0	1.6415E+0	-7.5707E+0	39.4115E-6
87.4760E+0	224.1733E+0	12.5382E+0	1.6012E+0	-7.8304E+0	39.9779E-6
87.6275E+0	225.1833E+0	12.8201E+0	1.5912E+0	-8.0571E+0	39.4622E-6
87.7760E+0	226.1733E+0	13.1021E+0	1.6717E+0	-7.8375E+0	39.4702E-6
87.9260E+0	227.1733E+0	13.4143E+0	1.5912E+0	-8.4305E+0	38.4156E-6
88.0745E+0	228.1633E+0	13.6158E+0	1.6415E+0	-8.2947E+0	39.4448E-6
88.2245E+0	229.1633E+0	13.9078E+0	1.6314E+0	-8.5249E+0	39.4103E-6
88.3750E+0	230.1667E+0	14.3106E+0	1.7019E+0	-8.4085E+0	39.8104E-6
88.5255E+0	231.1700E+0	14.4919E+0	1.6516E+0	-8.7746E+0	39.6646E-6
88.6760E+0	232.1733E+0	14.4919E+0	1.6516E+0	-8.7746E+0	39.6646E-6
88.8275E+0	233.1833E+0	14.7336E+0	1.6818E+0	-8.7607E+0	38.8248E-6
88.9745E+0	234.1633E+0	14.8141E+0	1.7321E+0	-8.5525E+0	40.1563E-6
89.1250E+0	235.1667E+0	15.0055E+0	1.6919E+0	-8.8692E+0	40.4876E-6
89.2750E+0	236.1667E+0	15.2170E+0	1.6818E+0	-9.0481E+0	39.9742E-6
89.4250E+0	237.1667E+0	15.1364E+0	1.7724E+0	-8.5400E+0	39.6333E-6
89.5770E+0	238.1800E+0	15.0760E+0	1.7623E+0	-8.5545E+0	40.1652E-6
89.7265E+0	239.1767E+0	15.0559E+0	1.6516E+0	-9.1161E+0	39.5979E-6
89.8765E+0	240.1767E+0	14.8746E+0	1.7019E+0	-8.7398E+0	39.2797E-6
90.0265E+0	241.1767E+0	14.8746E+0	1.7019E+0	-8.7398E+0	39.2797E-6
90.1775E+0	242.1833E+0	14.6228E+0	1.7120E+0	-8.5414E+0	40.1356E-6
90.3260E+0	243.1733E+0	14.3811E+0	1.7120E+0	-8.4002E+0	39.4837E-6
90.4755E+0	244.1700E+0	14.0689E+0	1.6415E+0	-8.5707E+0	40.4223E-6
90.6260E+0	245.1733E+0	13.6560E+0	1.6516E+0	-8.2684E+0	40.7096E-6
90.7755E+0	246.1700E+0	13.2028E+0	1.6818E+0	-7.8504E+0	40.2758E-6
90.9280E+0	247.1867E+0	12.7094E+0	1.6717E+0	-7.6026E+0	40.5529E-6
91.0755E+0	248.1700E+0	12.3569E+0	1.7019E+0	-7.2605E+0	40.7685E-6
91.2285E+0	249.1900E+0	11.9238E+0	1.6516E+0	-7.2196E+0	41.2959E-6
91.3780E+0	250.1867E+0	11.9238E+0	1.6516E+0	-7.2196E+0	41.2959E-6
91.5255E+0	251.1700E+0	11.3901E+0	1.7623E+0	-6.4630E+0	40.6973E-6
91.6765E+0	252.1767E+0	10.9973E+0	1.7120E+0	-6.4237E+0	40.4243E-6
91.8235E+0	253.1567E+0	10.6146E+0	1.6516E+0	-6.4269E+0	40.1122E-6
91.9755E+0	254.1700E+0	10.3931E+0	1.6415E+0	-6.3314E+0	41.1591E-6
92.1255E+0	255.1700E+0	10.1715E+0	1.7321E+0	-5.8722E+0	40.4192E-6
92.2745E+0	256.1633E+0	10.0607E+0	1.7523E+0	-5.7415E+0	41.1555E-6
92.4260E+0	257.1733E+0	9.9097E+0	1.6818E+0	-5.8923E+0	40.6045E-6
92.5775E+0	258.1833E+0	9.9399E+0	1.6415E+0	-6.0553E+0	40.2242E-6
92.7255E+0	259.1700E+0	9.9399E+0	1.6415E+0	-6.0553E+0	40.2242E-6
92.8765E+0	260.1767E+0	10.1312E+0	1.6214E+0	-6.2485E+0	40.2627E-6
93.0250E+0	261.1667E+0	10.2017E+0	1.6113E+0	-6.3313E+0	40.0195E-6
93.1745E+0	262.1633E+0	10.3226E+0	1.6012E+0	-6.4467E+0	39.2230E-6
93.3245E+0	263.1633E+0	10.5945E+0	1.5912E+0	-6.6583E+0	40.5106E-6
93.4740E+0	264.1600E+0	10.8563E+0	1.5005E+0	-7.2349E+0	41.1019E-6
93.6250E+0	265.1667E+0	11.1786E+0	1.5509E+0	-7.2079E+0	39.2385E-6
93.7760E+0	266.1733E+0	11.3800E+0	1.6113E+0	-7.0626E+0	39.6806E-6
93.9275E+0	267.1833E+0	11.6922E+0	1.6818E+0	-6.9522E+0	40.0075E-6
94.0750E+0	268.1667E+0	12.0447E+0	1.6012E+0	-7.5222E+0	39.4777E-6
94.2255E+0	269.1700E+0	12.0447E+0	1.6012E+0	-7.5222E+0	39.4777E-6
94.3755E+0	270.1700E+0	12.3972E+0	1.5811E+0	-7.8409E+0	39.5027E-6
94.5260E+0	271.1733E+0	12.7597E+0	1.6415E+0	-7.7731E+0	39.7928E-6
94.6755E+0	272.1700E+0	12.9309E+0	1.5912E+0	-8.1267E+0	39.8640E-6
94.8275E+0	273.1833E+0	13.1525E+0	1.5912E+0	-8.2660E+0	40.7534E-6
94.9775E+0	274.1833E+0	13.1726E+0	1.5509E+0	-8.4936E+0	40.7040E-6
95.1295E+0	275.1967E+0	13.1323E+0	1.5610E+0	-8.4130E+0	39.7584E-6
95.2775E+0	276.1833E+0	13.1323E+0	1.5610E+0	-8.4130E+0	39.7584E-6
95.4265E+0	277.1767E+0	13.0417E+0	1.5811E+0	-8.2486E+0	39.9307E-6
95.5745E+0	278.1633E+0	12.9813E+0	1.7321E+0	-7.4944E+0	40.4999E-6
95.7260E+0	279.1733E+0	12.7698E+0	1.7019E+0	-7.5031E+0	40.7543E-6
95.8760E+0	280.1733E+0	12.5583E+0	1.7422E+0	-7.2083E+0	39.9242E-6
96.0260E+0	281.1733E+0	12.2159E+0	1.6415E+0	-7.4419E+0	39.6955E-6
96.1775E+0	282.1833E+0	11.8836E+0	1.5811E+0	-7.5161E+0	40.8027E-6
96.3275E+0	283.1833E+0	11.4706E+0	1.5912E+0	-7.2090E+0	41.9241E-6
96.4755E+0	284.1700E+0	11.0376E+0	1.6617E+0	-6.6426E+0	40.5932E-6
96.6250E+0	285.1667E+0	11.0376E+0	1.6617E+0	-6.6426E+0	40.5932E-6
96.7755E+0	286.1700E+0	10.5240E+0	1.7724E+0	-5.9376E+0	41.2963E-6
96.9250E+0	287.1667E+0	9.9600E+0	1.7120E+0	-5.8178E+0	40.9162E-6
97.0760E+0	288.1733E+0	9.3256E+0	1.7221E+0	-5.4153E+0	41.2538E-6
97.2270E+0	289.1800E+0	8.9630E+0	1.6818E+0	-5.3294E+0	40.5219E-6
97.3780E+0	290.1867E+0	8.6005E+0	1.7422E+0	-4.9365E+0	40.6806E-6
97.5280E+0	291.1867E+0	8.2178E+0	1.6617E+0	-4.9455E+0	40.9800E-6
97.6755E+0	292.1700E+0	7.8854E+0	1.6314E+0	-4.8334E+0	40.9827E-6
97.8255E+0	293.1700E+0	7.6538E+0	1.6617E+0	-4.6061E+0	41.8965E-6
97.9755E+0	294.1700E+0	7.6538E+0	1.6617E+0	-4.6061E+0	41.8965E-6
98.1250E+0	295.1667E+0	7.5934E+0	1.6516E+0	-4.5976E+0	41.0499E-6
98.2740E+0	296.1600E+0	7.4826E+0	1.6516E+0	-4.5306E+0	41.3674E-6
98.4255E+0	297.1700E+0	7.3718E+0	1.6617E+0	-4.4365E+0	41.1293E-6
98.5755E+0	298.1700E+0	7.3215E+0	1.6617E+0	-4.4062E+0	42.4820E-6
98.7270E+0	299.1800E+0	7.3416E+0	1.7321E+0	-4.2385E+0	41.5297E-6
98.8770E+0	300.1800E+0	7.5128E+0	1.8026E+0	-4.1677E+0	42.5916E-6
99.0250E+0	301.1667E+0	7.6538E+0	1.7019E+0	-4.4971E+0	40.8817E-6
69.0005E+0	101.0033E+0	25.0864E+0	1.6113E+0	-15.5690E+0	41.1610E-6
69.1755E+0	102.1700E+0	25.0159E+0	1.5710E+0	-15.9233E+0	41.8967E-6
69.3225E+0	103.1500E+0	24.9253E+0	1.6617E+0	-15.0003E+0	40.6218E-6
69.4755E+0	104.1700E+0	24.7541E+0	1.6516E+0	-14.9881E+0	41.9545E-6
69.6240E+0	105.1600E+0	24.6735E+0	1.6113E+0	-15.3128E+0	41.4379E-6
69.7750E+0	106.1667E+0	24.7138E+0	1.6012E+0	-15.4343E+0	41.6048E-6
69.9255E+0	107.1700E+0	24.4217E+0	1.5811E+0	-15.4461E+0	41.6536E-6
70.0730E+0	108.1533E+0	24.6131E+0	1.5811E+0	-15.5672E+0	42.1368E-6
70.2250E+0	109.1667E+0	24.8850E+0	1.7120E+0	-14.5356E+0	42.8932E-6
70.3750E+0	110.1667E+0	24.9958E+0	1.7825E+0	-14.0230E+0	42.7584E-6
70.5250E+0	111.1667E+0	24.9958E+0	1.7825E+0	-14.0230E+0	42.7584E-6
70.6760E+0	112.1733E+0	25.5597E+0	1.6617E+0	-15.3821E+0	43.0957E-6
70.8260E+0	113.1733E+0	26.0834E+0	1.6314E+0	-15.9880E+0	41.3681E-6
70.9750E+0	114.1667E+0	26.5266E+0	1.6818E+0	-15.7728E+0	42.1025E-6
71.1275E+0	115.1833E+0	26.8790E+0	1.6012E+0	-16.7865E+0	41.6328E-6
71.2760E+0	116.1733E+0	27.2718E+0	1.5610E+0	-17.4713E+0	42.4323E-6
71.4270E+0	117.1800E+0	27.5236E+0	1.4905E+0	-18.4664E+0	41.3103E-6
71.5765E+0	118.1767E+0	27.7552E+0	1.4905E+0	-18.6218E+0	41.3253E-6
71.7260E+0	119.1733E+0	27.8458E+0	1.4099E+0	-19.7501E+0	41.0458E-6
71.8745E+0	120.1633E+0	27.9264E+0	1.4502E+0	-19.2571E+0	41.6994E-6
72.0250E+0	121.1667E+0	27.9264E+0	1.4502E+0	-19.2571E+0	41.6994E-6
72.1765E+0	122.1767E+0	27.8559E+0	1.3596E+0	-20.4889E+0	42.0214E-6
72.3255E+0	123.1700E+0	27.7451E+0	1.4502E+0	-19.1320E+0	41.1405E-6
72.4730E+0	124.1533E+0	27.3423E+0	1.5207E+0	-17.9803E+0	41.2025E-6
72.6255E+0	125.1700E+0	27.0502E+0	1.5106E+0	-17.9068E+0	41.5485E-6
72.7765E+0	126.1767E+0	26.5568E+0	1.5005E+0	-17.6982E+0	41.8677E-6
72.9270E+0	127.1800E+0	26.0935E+0	1.5408E+0	-16.9349E+0	41.8162E-6
73.0745E+0	128.1633E+0	26.0935E+0	1.5408E+0	-16.9349E+0	41.8162E-6
73.2255E+0	129.1700E+0	25.7914E+0	1.5005E+0	-17.1881E+0	41.5930E-6
73.3755E+0	130.1700E+0	25.4590E+0	1.5005E+0	-16.9666E+0	42.8960E-6
73.5260E+0	131.1733E+0	24.9353E+0	1.4502E+0	-17.1945E+0	42.1299E-6
73.6765E+0	132.1767E+0	24.6232E+0	1.4703E+0	-16.7467E+0	41.6843E-6
73.8275E+0	133.1833E+0	24.1700E+0	1.4200E+0	-17.0214E+0	41.4430E-6
73.9750E+0	134.1667E+0	23.8376E+0	1.4200E+0	-16.7873E+0	42.1568E-6
74.1255E+0	135.1700E+0	23.4550E+0	1.3596E+0	-17.2519E+0	40.9854E-6
74.2745E+0	136.1633E+0	23.0521E+0	1.3092E+0	-17.6076E+0	41.1062E-6
74.4245E+0	137.1633E+0	23.0521E+0	1.3092E+0	-17.6076E+0	41.1062E-6
74.5750E+0	138.1667E+0	22.4478E+0	1.3998E+0	-16.0360E+0	40.3863E-6
74.7230E+0	139.1533E+0	21.8436E+0	1.4502E+0	-15.0626E+0	40.7210E-6
74.8750E+0	140.1667E+0	21.2998E+0	1.5811E+0	-13.4716E+0	40.8748E-6
75.0230E+0	141.1533E+0	20.9171E+0	1.5408E+0	-13.5754E+0	40.9926E-6
75.1740E+0	142.1600E+0	20.7056E+0	1.4703E+0	-14.0823E+0	41.6622E-6
75.3250E+0	143.1667E+0	20.4438E+0	1.5811E+0	-12.9302E+0	40.8057E-6
75.4760E+0	144.1733E+0	20.2726E+0	1.6314E+0	-12.4262E+0	42.2882E-6
75.6245E+0	145.1633E+0	20.3229E+0	1.6415E+0	-12.3806E+0	41.4086E-6
75.7765E+0	146.1767E+0	20.3229E+0	1.6415E+0	-12.3806E+0	41.4086E-6
75.9250E+0	147.1667E+0	20.3733E+0	1.5912E+0	-12.8041E+0	41.7352E-6
76.0760E+0	148.1733E+0	20.4840E+0	1.5811E+0	-12.9556E+0	40.7103E-6
76.2270E+0	149.1800E+0	20.6351E+0	1.6617E+0	-12.4184E+0	40.0415E-6
76.3780E+0	150.1867E+0	20.7963E+0	1.6012E+0	-12.9877E+0	41.9113E-6
76.5270E+0	151.1800E+0	21.1991E+0	1.6113E+0	-13.1565E+0	40.0977E-6
76.6765E+0	152.1767E+0	21.5214E+0	1.5509E+0	-13.8769E+0	41.2904E-6
76.8255E+0	153.1700E+0	21.8939E+0	1.5610E+0	-14.0260E+0	40.7800E-6
76.9740E+0	154.1600E+0	22.1357E+0	1.5207E+0	-14.5564E+0	41.0977E-6
77.1265E+0	155.1767E+0	22.1357E+0	1.5207E+0	-14.5564E+0	41.0977E-6
77.2760E+0	156.1733E+0	22.3169E+0	1.6012E+0	-13.9373E+0	40.1556E-6
77.4265E+0	157.1767E+0	22.5485E+0	1.5005E+0	-15.0269E+0	40.7414E-6
77.5775E+0	158.1833E+0	22.6795E+0	1.5106E+0	-15.0135E+0	40.7945E-6
77.7265E+0	159.1767E+0	22.7802E+0	1.5207E+0	-14.9803E+0	40.7476E-6
77.8750E+0	160.1667E+0	22.7097E+0	1.5509E+0	-14.6431E+0	40.7260E-6
78.0270E+0	161.1800E+0	22.6090E+0	1.5610E+0	-14.4841E+0	41.1758E-6
78.1745E+0	162.1633E+0	22.4982E+0	1.5207E+0	-14.7948E+0	40.4464E-6
78.3245E+0	163.1633E+0	22.4982E+0	1.5207E+0	-14.7948E+0	40.4464E-6
78.4760E+0	164.1733E+0	22.2162E+0	1.5307E+0	-14.5133E+0	39.3712E-6
78.6255E+0	165.1700E+0	21.8436E+0	1.5509E+0	-14.0846E+0	40.4279E-6
78.7785E+0	166.1900E+0	21.4911E+0	1.6012E+0	-13.4216E+0	39.6005E-6
78.9260E+0	167.1733E+0	20.9775E+0	1.5710E+0	-13.3528E+0	40.2527E-6
79.0765E+0	168.1767E+0	20.4740E+0	1.5912E+0	-12.8673E+0	39.6597E-6
79.2255E+0	169.1700E+0	19.9402E+0	1.5912E+0	-12.5319E+0	40.5979E-6
79.3755E+0	170.1700E+0	19.4367E+0	1.6214E+0	-11.9878E+0	41.4226E-6
79.5250E+0	171.1667E+0	19.4367E+0	1.6214E+0	-11.9878E+0	41.4226E-6
79.6740E+0	172.1600E+0	18.8929E+0	1.5509E+0	-12.1821E+0	40.1306E-6
79.8260E+0	173.1733E+0	18.4699E+0	1.5408E+0	-11.9871E+0	40.5038E-6
79.9795E+0	174.1967E+0	18.0066E+0	1.5509E+0	-11.6106E+0	41.2909E-6
80.1280E+0	175.1867E+0	17.5031E+0	1.6113E+0	-10.8627E+0	41.4088E-6
80.2745E+0	176.1633E+0	17.1002E+0	1.5408E+0	-11.0982E+0	40.2357E-6
80.4250E+0	177.1667E+0	16.7579E+0	1.4804E+0	-11.3198E+0	41.0087E-6
80.5745E+0	178.1633E+0	16.6370E+0	1.5307E+0	-10.8685E+0	39.5358E-6
80.7245E+0	179.1633E+0	16.5161E+0	1.5207E+0	-10.8610E+0	40.7632E-6
80.8765E+0	180.1767E+0	16.4255E+0	1.5106E+0	-10.8734E+0	40.8762E-6
81.0265E+0	181.1767E+0	16.4255E+0	1.5106E+0	-10.8734E+0	40.8762E-6
81.1755E+0	182.1700E+0	16.2946E+0	1.4905E+0	-10.9325E+0	41.1346E-6
81.3280E+0	183.1867E+0	16.1637E+0	1.5307E+0	-10.5593E+0	40.4497E-6
81.4745E+0	184.1633E+0	16.1838E+0	1.5408E+0	-10.5034E+0	40.5415E-6
81.6255E+0	185.1700E+0	16.3047E+0	1.5610E+0	-10.4454E+0	40.8354E-6
81.7745E+0	186.1633E+0	16.5061E+0	1.5912E+0	-10.3736E+0	41.1887E-6
81.9255E+0	187.1700E+0	16.6974E+0	1.6113E+0	-10.3627E+0	41.4797E-6
82.0755E+0	188.1700E+0	16.8888E+0	1.5307E+0	-11.0330E+0	40.5615E-6
82.2265E+0	189.1767E+0	17.1204E+0	1.5912E+0	-10.7597E+0	41.5095E-6
82.3760E+0	190.1733E+0	17.4326E+0	1.5106E+0	-11.5401E+0	41.4448E-6
82.5290E+0	191.1933E+0	17.4326E+0	1.5106E+0	-11.5401E+0	41.4448E-6
82.6780E+0	192.1867E+0	17.7750E+0	1.5610E+0	-11.3873E+0	41.1275E-6
82.8250E+0	193.1667E+0	18.1174E+0	1.5610E+0	-11.6066E+0	40.5951E-6
82.9760E+0	194.1733E+0	18.2181E+0	1.5912E+0	-11.4496E+0	41.0520E-6
83.1240E+0	195.1600E+0	18.3994E+0	1.5912E+0	-11.5635E+0	39.8874E-6
83.2765E+0	196.1767E+0	18.6713E+0	1.5610E+0	-11.9615E+0	39.8523E-6
83.4255E+0	197.1700E+0	18.6713E+0	1.5610E+0	-11.9615E+0	39.8523E-6
83.5780E+0	198.1867E+0	18.6813E+0	1.5710E+0	-11.8912E+0	40.6648E-6
83.7275E+0	199.1833E+0	18.6511E+0	1.4905E+0	-12.5136E+0	40.6856E-6
83.8785E+0	200.1900E+0	18.5806E+0	1.4502E+0	-12.8125E+0	41.4819E-6
84.0245E+0	201.1633E+0	18.5001E+0	1.4905E+0	-12.4123E+0	40.5884E-6
84.1760E+0	202.1733E+0	18.3289E+0	1.5610E+0	-11.7421E+0	40.7968E-6
84.3255E+0	203.1700E+0	18.3289E+0	1.5610E+0	-11.7421E+0	40.7968E-6
84.4740E+0	204.1600E+0	18.1074E+0	1.4099E+0	-12.8429E+0	41.6947E-6
84.6250E+0	205.1667E+0	17.8052E+0	1.3998E+0	-12.7195E+0	40.8106E-6
84.7740E+0	206.1600E+0	17.2614E+0	1.5106E+0	-11.4268E+0	40.9145E-6
84.9285E+0	207.1900E+0	16.6974E+0	1.5509E+0	-10.7664E+0	40.4586E-6
85.0735E+0	208.1567E+0	16.1838E+0	1.5610E+0	-10.3679E+0	40.6141E-6
85.2260E+0	209.1733E+0	15.5896E+0	1.6214E+0	-9.6151E+0	41.4775E-6
85.3745E+0	210.1633E+0	14.9552E+0	1.6113E+0	-9.2814E+0	41.7373E-6
85.5260E+0	211.1733E+0	14.4818E+0	1.6113E+0	-8.9876E+0	41.4280E-6
85.6745E+0	212.1633E+0	14.0488E+0	1.6516E+0	-8.5063E+0	41.6739E-6
85.8250E+0	213.1667E+0	14.0488E+0	1.6516E+0	-8.5063E+0	41.6739E-6
85.9755E+0	214.1700E+0	13.7165E+0	1.6415E+0	-8.3560E+0	41.0880E-6
86.1260E+0	215.1733E+0	13.3942E+0	1.6214E+0	-8.2610E+0	40.6423E-6
86.2780E+0	216.1867E+0	13.0518E+0	1.5710E+0	-8.3079E+0	41.0038E-6
86.4260E+0	217.1733E+0	12.7295E+0	1.6314E+0	-7.8026E+0	40.9013E-6
86.5745E+0	218.1633E+0	12.5281E+0	1.6516E+0	-7.5855E+0	41.2131E-6
86.7260E+0	219.1733E+0	12.5281E+0	1.6516E+0	-7.5855E+0	41.2131E-6
86.8750E+0	220.1667E+0	12.3166E+0	1.6113E+0	-7.6439E+0	40.9763E-6
87.0250E+0	221.1667E+0	12.2259E+0	1.6415E+0	-7.4480E+0	40.8741E-6
87.1770E+0	222.1800E+0	12.1152E+0	1.6818E+0	-7.2038E+0	40.8255E-6
87.3270E+0	223.1800E+0	12.0850E+0	1.7724E+0	-6.8184E+0	40.4418E-6
87.4770E+0	224.1800E+0	12.3267E+0	1.7019E+0	-7.2428E+0	40.8325E-6
87.6270E+0	225.1800E+0	12.5482E+0	1.7120E+0	-7.3296E+0	40.6589E-6
87.7755E+0	226.1700E+0	12.8604E+0	1.6617E+0	-7.7395E+0	40.0752E-6
87.9260E+0	227.1733E+0	13.0316E+0	1.7422E+0	-7.4799E+0	39.9966E-6
88.0745E+0	228.1633E+0	13.0316E+0	1.7422E+0	-7.4799E+0	39.9966E-6
88.2240E+0	229.1600E+0	13.3640E+0	1.7019E+0	-7.8523E+0	39.9374E-6
88.3745E+0	230.1633E+0	13.6359E+0	1.6919E+0	-8.0597E+0	40.0243E-6
88.5255E+0	231.1700E+0	13.9078E+0	1.7120E+0	-8.1237E+0	38.9508E-6
88.6760E+0	232.1733E+0	14.1293E+0	1.6919E+0	-8.3513E+0	40.6885E-6
88.8270E+0	233.1800E+0	14.3509E+0	1.6717E+0	-8.5845E+0	39.9753E-6
88.9745E+0	234.1633E+0	14.5423E+0	1.7422E+0	-8.3470E+0	39.7738E-6
89.1260E+0	235.1733E+0	14.8041E+0	1.7120E+0	-8.6473E+0	39.9856E-6
89.2745E+0	236.1633E+0	14.9149E+0	1.7120E+0	-8.7120E+0	40.3368E-6
89.4255E+0	237.1700E+0	14.9149E+0	1.7120E+0	-8.7120E+0	40.3368E-6
89.5760E+0	238.1733E+0	14.9552E+0	1.6214E+0	-9.2238E+0	40.2510E-6
89.7260E+0	239.1733E+0	14.8746E+0	1.7019E+0	-8.7398E+0	41.2045E-6
89.8770E+0	240.1800E+0	14.7839E+0	1.6818E+0	-8.7906E+0	41.3382E-6
90.0270E+0	241.1800E+0	14.6530E+0	1.6717E+0	-8.7652E+0	40.2061E-6
90.1785E+0	242.1900E+0	14.5221E+0	1.6214E+0	-8.9567E+0	40.0641E-6
90.3270E+0	243.1800E+0	14.2301E+0	1.5710E+0	-9.0579E+0	39.6903E-6
90.4755E+0	244.1700E+0	14.2301E+0	1.5710E+0	-9.0579E+0	39.6903E-6
90.6250E+0	245.1667E+0	13.8776E+0	1.6113E+0	-8.6127E+0	39.8733E-6
90.7760E+0	246.1733E+0	13.5654E+0	1.5408E+0	-8.8041E+0	39.8314E-6
90.9265E+0	247.1767E+0	13.0921E+0	1.5408E+0	-8.4969E+0	40.0325E-6
91.0770E+0	248.1800E+0	12.6389E+0	1.5509E+0	-8.1495E+0	39.2825E-6
91.2290E+0	249.1933E+0	12.1655E+0	1.4905E+0	-8.1622E+0	40.5356E-6
91.3785E+0	250.1900E+0	11.6620E+0	1.4905E+0	-7.8244E+0	41.3762E-6
91.5265E+0	251.1767E+0	11.6620E+0	1.4905E+0	-7.8244E+0	41.3762E-6
91.6760E+0	252.1733E+0	11.0880E+0	1.5509E+0	-7.1495E+0	40.4167E-6
91.8265E+0	253.1767E+0	10.7858E+0	1.4603E+0	-7.3862E+0	39.9526E-6
91.9755E+0	254.1700E+0	10.5844E+0	1.4200E+0	-7.4539E+0	41.4695E-6
92.1260E+0	255.1733E+0	10.4434E+0	1.4804E+0	-7.0544E+0	41.8328E-6
92.2750E+0	256.1667E+0	10.2420E+0	1.4301E+0	-7.1620E+0	41.0855E-6
92.4270E+0	257.1800E+0	10.1312E+0	1.3898E+0	-7.2898E+0	41.0229E-6
92.5775E+0	258.1833E+0	10.1312E+0	1.4502E+0	-6.9861E+0	40.9589E-6
92.7260E+0	259.1733E+0	10.1312E+0	1.4502E+0	-6.9861E+0	40.9589E-6
92.8760E+0	260.1733E+0	10.2118E+0	1.5005E+0	-6.8054E+0	40.7237E-6
93.0255E+0	261.1700E+0	10.1916E+0	1.4502E+0	-7.0278E+0	39.7413E-6
93.1745E+0	262.1633E+0	10.3327E+0	1.4905E+0	-6.9325E+0	40.8832E-6
93.3250E+0	263.1667E+0	10.5341E+0	1.4804E+0	-7.1157E+0	40.6998E-6
93.4750E+0	264.1667E+0	10.7758E+0	1.4502E+0	-7.4306E+0	40.8761E-6
93.6250E+0	265.1667E+0	11.1585E+0	1.4502E+0	-7.6945E+0	40.9548E-6
93.7770E+0	266.1800E+0	11.1585E+0	1.4502E+0	-7.6945E+0	40.9548E-6
93.9265E+0	267.1767E+0	11.6620E+0	1.4703E+0	-7.9316E+0	40.6977E-6
94.0750E+0	268.1667E+0	11.9742E+0	1.3898E+0	-8.6160E+0	41.4053E-6
