81.6260E+0	185.1733E+0	68.1458E+0	2.9874E+0	-22.8107E+0	43.2481E-6
81.7750E+0	186.1667E+0	68.8173E+0	3.0883E+0	-22.2834E+0	42.9913E-6
81.9250E+0	187.1667E+0	69.0857E+0	3.1891E+0	-21.6632E+0	43.3713E-6
82.0760E+0	188.1733E+0	69.2536E+0	3.0212E+0	-22.9225E+0	42.7984E-6
82.2260E+0	189.1733E+0	69.8243E+0	2.9539E+0	-23.6378E+0	43.3428E-6
82.3770E+0	190.1800E+0	70.2271E+0	2.9204E+0	-24.0472E+0	43.2522E-6
82.5275E+0	191.1833E+0	70.7642E+0	3.0212E+0	-23.4225E+0	43.1232E-6
82.6760E+0	192.1733E+0	71.1000E+0	3.1553E+0	-22.5334E+0	42.5489E-6
82.8260E+0	193.1733E+0	71.7042E+0	2.8869E+0	-24.8380E+0	43.0697E-6
82.9765E+0	194.1767E+0	71.4357E+0	3.0212E+0	-23.6447E+0	43.5055E-6
83.1250E+0	195.1667E+0	71.4357E+0	3.0212E+0	-23.6447E+0	43.5055E-6
83.2745E+0	196.1633E+0	70.8315E+0	3.0547E+0	-23.1874E+0	43.1054E-6
83.4265E+0	197.1767E+0	69.9586E+0	3.0212E+0	-23.1558E+0	43.0923E-6
83.5765E+0	198.1767E+0	69.4215E+0	2.9874E+0	-23.2377E+0	42.8940E-6
83.7280E+0	199.1867E+0	68.9516E+0	3.0883E+0	-22.3269E+0	43.6290E-6
83.8775E+0	200.1833E+0	68.6159E+0	2.9874E+0	-22.9680E+0	43.1466E-6
84.0255E+0	201.1700E+0	68.0452E+0	2.9539E+0	-23.0356E+0	43.2974E-6
84.1755E+0	202.1700E+0	66.7025E+0	3.0212E+0	-22.0781E+0	43.1387E-6
84.3245E+0	203.1633E+0	65.6282E+0	2.8869E+0	-22.7333E+0	43.9775E-6
84.4735E+0	204.1567E+0	64.5204E+0	3.0212E+0	-21.3558E+0	44.0312E-6
84.6265E+0	205.1767E+0	63.8154E+0	3.0212E+0	-21.1225E+0	44.2155E-6
84.7760E+0	206.1733E+0	63.0433E+0	2.9204E+0	-21.5873E+0	43.7144E-6
84.9275E+0	207.1833E+0	61.8685E+0	2.9204E+0	-21.1850E+0	43.4565E-6
85.0735E+0	208.1567E+0	61.0626E+0	3.0212E+0	-20.2113E+0	43.7225E-6
85.2215E+0	209.1433E+0	60.1565E+0	3.0883E+0	-19.4790E+0	43.9271E-6
85.3780E+0	210.1867E+0	60.1565E+0	3.0883E+0	-19.4790E+0	43.9271E-6
85.5245E+0	211.1633E+0	59.1157E+0	3.0547E+0	-19.3521E+0	43.3992E-6
85.6765E+0	212.1767E+0	58.0749E+0	3.0212E+0	-19.2224E+0	42.7074E-6
85.8270E+0	213.1800E+0	57.6722E+0	3.0212E+0	-19.0891E+0	42.9837E-6
85.9750E+0	214.1667E+0	57.1350E+0	2.9204E+0	-19.5642E+0	43.1752E-6
86.1255E+0	215.1700E+0	56.4638E+0	2.9874E+0	-18.9003E+0	42.7617E-6
86.2780E+0	216.1867E+0	56.0610E+0	2.9539E+0	-18.9785E+0	43.3230E-6
86.4255E+0	217.1700E+0	56.0945E+0	2.9874E+0	-18.7767E+0	43.0942E-6
86.5765E+0	218.1767E+0	56.1615E+0	2.9539E+0	-19.0125E+0	42.8121E-6
86.7245E+0	219.1633E+0	56.0945E+0	3.1218E+0	-17.9687E+0	43.5131E-6
86.8745E+0	220.1633E+0	56.1951E+0	3.0547E+0	-18.3960E+0	42.5688E-6
87.0255E+0	221.1700E+0	56.1951E+0	3.0547E+0	-18.3960E+0	42.5688E-6
87.1760E+0	222.1733E+0	56.0272E+0	2.9874E+0	-18.7542E+0	43.4400E-6
87.3270E+0	223.1800E+0	56.3294E+0	3.1891E+0	-17.6632E+0	41.8120E-6
87.4775E+0	224.1833E+0	56.7322E+0	2.9874E+0	-18.9902E+0	42.2398E-6
87.6265E+0	225.1767E+0	57.6051E+0	3.1218E+0	-18.4526E+0	43.4336E-6
87.7755E+0	226.1700E+0	58.0079E+0	2.9874E+0	-19.4172E+0	42.2071E-6
87.9270E+0	227.1800E+0	58.3436E+0	3.0212E+0	-19.3113E+0	42.0997E-6
88.0740E+0	228.1600E+0	58.9478E+0	2.8869E+0	-20.4193E+0	42.4279E-6
88.2245E+0	229.1633E+0	59.2836E+0	2.9874E+0	-19.8442E+0	43.4190E-6
88.3750E+0	230.1667E+0	59.3842E+0	2.9874E+0	-19.8779E+0	43.8235E-6
88.5255E+0	231.1700E+0	59.3171E+0	3.0547E+0	-19.4181E+0	42.2424E-6
88.6750E+0	232.1667E+0	59.2500E+0	2.9874E+0	-19.8330E+0	42.8497E-6
88.8270E+0	233.1800E+0	59.1828E+0	2.8869E+0	-20.5007E+0	42.4132E-6
88.9755E+0	234.1700E+0	59.1828E+0	2.8869E+0	-20.5007E+0	42.4132E-6
89.1270E+0	235.1800E+0	59.3506E+0	3.0212E+0	-19.6446E+0	43.3152E-6
89.2755E+0	236.1700E+0	59.3171E+0	2.9874E+0	-19.8554E+0	42.8723E-6
89.4250E+0	237.1667E+0	59.0486E+0	3.0883E+0	-19.1203E+0	41.3109E-6
89.5740E+0	238.1600E+0	58.1758E+0	3.1891E+0	-18.2422E+0	42.5855E-6
89.7255E+0	239.1700E+0	57.6722E+0	2.9539E+0	-19.5240E+0	41.5602E-6
89.8760E+0	240.1733E+0	57.0344E+0	2.9204E+0	-19.5297E+0	42.5059E-6
90.0245E+0	241.1633E+0	56.0610E+0	3.0883E+0	-18.1529E+0	42.1316E-6
90.1740E+0	242.1600E+0	56.0610E+0	3.0883E+0	-18.1529E+0	42.1316E-6
90.3260E+0	243.1733E+0	55.2551E+0	2.9204E+0	-18.9205E+0	41.4249E-6
90.4755E+0	244.1700E+0	54.0132E+0	2.9874E+0	-18.0800E+0	42.4744E-6
90.6250E+0	245.1667E+0	53.0395E+0	3.1891E+0	-16.6316E+0	41.6031E-6
90.7745E+0	246.1633E+0	51.8982E+0	3.0212E+0	-17.1780E+0	41.4093E-6
90.9250E+0	247.1667E+0	50.1527E+0	3.1553E+0	-15.8946E+0	41.6297E-6
91.0770E+0	248.1800E+0	49.2127E+0	3.1218E+0	-15.7643E+0	42.5214E-6
91.2275E+0	249.1833E+0	48.3063E+0	3.1891E+0	-15.1474E+0	42.2935E-6
91.3780E+0	250.1867E+0	47.6686E+0	3.1891E+0	-14.9474E+0	41.8895E-6
91.5250E+0	251.1667E+0	46.9636E+0	3.0212E+0	-15.5446E+0	41.9622E-6
91.6760E+0	252.1733E+0	46.7286E+0	3.1553E+0	-14.8095E+0	42.6214E-6
91.8240E+0	253.1600E+0	46.7286E+0	3.1553E+0	-14.8095E+0	42.6214E-6
91.9735E+0	254.1567E+0	46.5943E+0	2.9874E+0	-15.5967E+0	41.5887E-6
92.1265E+0	255.1767E+0	46.2250E+0	3.0212E+0	-15.3002E+0	42.6824E-6
92.2760E+0	256.1733E+0	45.9563E+0	3.0883E+0	-14.8809E+0	42.2603E-6
92.4265E+0	257.1767E+0	45.9901E+0	3.0883E+0	-14.8919E+0	40.7497E-6
92.5790E+0	258.1933E+0	46.2921E+0	3.1891E+0	-14.5158E+0	41.3286E-6
92.7275E+0	259.1833E+0	46.1915E+0	3.2226E+0	-14.3336E+0	41.7887E-6
92.8750E+0	260.1667E+0	46.4600E+0	3.1218E+0	-14.8825E+0	41.6708E-6
93.0245E+0	261.1633E+0	46.9300E+0	3.1553E+0	-14.8733E+0	41.7608E-6
93.1745E+0	262.1633E+0	47.2320E+0	3.1891E+0	-14.8105E+0	42.7014E-6
93.3245E+0	263.1633E+0	47.6686E+0	3.0547E+0	-15.6048E+0	42.1462E-6
93.4745E+0	264.1633E+0	48.0714E+0	3.1218E+0	-15.3987E+0	42.1408E-6
93.6255E+0	265.1700E+0	48.0714E+0	3.1218E+0	-15.3987E+0	42.1408E-6
93.7765E+0	266.1767E+0	48.4071E+0	3.1891E+0	-15.1790E+0	41.4593E-6
93.9250E+0	267.1667E+0	48.8434E+0	3.2561E+0	-15.0004E+0	41.6523E-6
94.0745E+0	268.1633E+0	49.3471E+0	3.2897E+0	-15.0007E+0	41.7682E-6
94.2260E+0	269.1733E+0	49.5820E+0	3.3232E+0	-14.9200E+0	42.3952E-6
94.3730E+0	270.1533E+0	49.8169E+0	3.1891E+0	-15.6211E+0	42.2654E-6
94.5275E+0	271.1833E+0	50.0183E+0	3.2226E+0	-15.5211E+0	41.6356E-6
94.6765E+0	272.1767E+0	50.0183E+0	3.0883E+0	-16.1962E+0	41.7681E-6
94.8270E+0	273.1800E+0	49.9513E+0	3.0883E+0	-16.1745E+0	42.6852E-6
94.9755E+0	274.1700E+0	49.7499E+0	3.0547E+0	-16.2861E+0	42.2546E-6
95.1285E+0	275.1900E+0	49.7499E+0	3.0547E+0	-16.2861E+0	42.2546E-6
95.2765E+0	276.1767E+0	49.1792E+0	3.2897E+0	-14.9496E+0	42.3356E-6
95.4260E+0	277.1733E+0	48.6085E+0	3.2561E+0	-14.9283E+0	41.2394E-6
95.5745E+0	278.1633E+0	48.0041E+0	3.1218E+0	-15.3771E+0	41.5616E-6
95.7260E+0	279.1733E+0	46.7286E+0	3.3232E+0	-14.0614E+0	42.0154E-6
95.8770E+0	280.1800E+0	46.0572E+0	3.1218E+0	-14.7535E+0	42.2095E-6
96.0260E+0	281.1733E+0	45.2516E+0	3.1553E+0	-14.3414E+0	41.6771E-6
96.1775E+0	282.1833E+0	44.2781E+0	3.3232E+0	-13.3240E+0	41.0935E-6
96.3280E+0	283.1867E+0	43.4387E+0	3.2226E+0	-13.4794E+0	41.8883E-6
96.4755E+0	284.1700E+0	42.8346E+0	3.0883E+0	-13.8701E+0	42.0948E-6
96.6255E+0	285.1700E+0	42.3980E+0	3.1891E+0	-13.2947E+0	42.0027E-6
96.7755E+0	286.1700E+0	42.3980E+0	3.1891E+0	-13.2947E+0	42.0027E-6
96.9255E+0	287.1700E+0	41.6932E+0	3.1891E+0	-13.0737E+0	41.4505E-6
97.0755E+0	288.1700E+0	40.7195E+0	3.0883E+0	-13.1852E+0	40.0754E-6
97.2240E+0	289.1600E+0	39.8469E+0	3.0212E+0	-13.1891E+0	41.7589E-6
97.3785E+0	290.1900E+0	39.4776E+0	3.0883E+0	-12.7831E+0	41.1224E-6
97.5270E+0	291.1800E+0	39.2427E+0	3.1218E+0	-12.5706E+0	41.1271E-6
97.6760E+0	292.1733E+0	38.7726E+0	3.2226E+0	-12.0314E+0	41.1440E-6
97.8275E+0	293.1833E+0	38.8396E+0	3.2561E+0	-11.9281E+0	42.7645E-6
97.9745E+0	294.1633E+0	38.6720E+0	3.0212E+0	-12.8002E+0	42.9472E-6
98.1250E+0	295.1667E+0	38.9405E+0	3.0883E+0	-12.6092E+0	42.3428E-6
98.2735E+0	296.1567E+0	38.9405E+0	3.0883E+0	-12.6092E+0	42.3428E-6
98.4250E+0	297.1667E+0	39.0748E+0	3.1891E+0	-12.2527E+0	42.0504E-6
98.5750E+0	298.1667E+0	39.0748E+0	3.0883E+0	-12.6527E+0	42.1311E-6
98.7245E+0	299.1633E+0	39.6455E+0	3.1218E+0	-12.6996E+0	41.7737E-6
98.8750E+0	300.1667E+0	39.8469E+0	3.0547E+0	-13.0443E+0	42.2364E-6
99.0230E+0	301.1533E+0	40.3502E+0	3.2226E+0	-12.5210E+0	41.6746E-6
69.0005E+0	101.0033E+0	99.4997E+0	3.0547E+0	-32.5722E+0	43.4027E-6
69.1795E+0	102.1967E+0	99.6341E+0	2.9874E+0	-33.3509E+0	43.1190E-6
69.3225E+0	103.1500E+0	99.6005E+0	3.0212E+0	-32.9671E+0	42.3699E-6
69.4760E+0	104.1733E+0	99.3318E+0	2.9204E+0	-34.0132E+0	42.2099E-6
69.6240E+0	105.1600E+0	99.6005E+0	2.8869E+0	-34.5012E+0	41.6140E-6
69.7770E+0	106.1800E+0	99.3318E+0	3.0883E+0	-32.1642E+0	41.8853E-6
69.9240E+0	107.1600E+0	99.3318E+0	3.0883E+0	-32.1642E+0	41.8853E-6
70.0745E+0	108.1633E+0	99.4662E+0	2.9204E+0	-34.0592E+0	41.7055E-6
70.2270E+0	109.1800E+0	99.4662E+0	2.9539E+0	-33.6726E+0	42.0195E-6
70.3740E+0	110.1600E+0	99.4997E+0	2.9539E+0	-33.6840E+0	41.1521E-6
70.5235E+0	111.1567E+0	99.3654E+0	3.0212E+0	-32.8893E+0	40.9556E-6
70.6755E+0	112.1700E+0	99.5332E+0	3.0212E+0	-32.9448E+0	42.0765E-6
70.8260E+0	113.1733E+0	99.8019E+0	3.0212E+0	-33.0338E+0	41.7261E-6
70.9755E+0	114.1700E+0	100.4060E+0	2.9874E+0	-33.6093E+0	41.4579E-6
71.1260E+0	115.1733E+0	100.1710E+0	2.9874E+0	-33.5306E+0	41.5666E-6
71.2785E+0	116.1900E+0	100.1710E+0	2.9874E+0	-33.5306E+0	41.5666E-6
71.4275E+0	117.1833E+0	100.3730E+0	2.8869E+0	-34.7688E+0	41.8067E-6
71.5750E+0	118.1667E+0	100.0700E+0	3.0212E+0	-33.1225E+0	40.9236E-6
71.7265E+0	119.1767E+0	99.6341E+0	2.9539E+0	-33.7295E+0	42.0729E-6
71.8760E+0	120.1733E+0	99.1304E+0	3.0547E+0	-32.4513E+0	42.4570E-6
72.0245E+0	121.1633E+0	98.3248E+0	2.8869E+0	-34.0593E+0	42.6390E-6
72.1775E+0	122.1833E+0	97.3176E+0	2.8869E+0	-33.7104E+0	42.7785E-6
72.3275E+0	123.1833E+0	96.6799E+0	3.0212E+0	-32.0004E+0	42.1933E-6
72.4770E+0	124.1800E+0	96.6799E+0	3.0212E+0	-32.0004E+0	42.1933E-6
72.6255E+0	125.1700E+0	95.7735E+0	2.7525E+0	-34.7948E+0	41.9283E-6
72.7745E+0	126.1633E+0	95.1693E+0	2.9539E+0	-32.2180E+0	42.1652E-6
72.9270E+0	127.1800E+0	94.2964E+0	2.7861E+0	-33.8459E+0	42.5840E-6
73.0760E+0	128.1733E+0	92.5844E+0	2.7861E+0	-33.2314E+0	41.8126E-6
73.2245E+0	129.1633E+0	90.9059E+0	2.8533E+0	-31.8595E+0	42.4510E-6
73.3755E+0	130.1700E+0	89.5297E+0	2.9539E+0	-30.3088E+0	42.3057E-6
73.5260E+0	131.1733E+0	88.1532E+0	2.9204E+0	-30.1854E+0	42.7619E-6
73.6765E+0	132.1767E+0	86.6761E+0	2.9204E+0	-29.6796E+0	42.3955E-6
73.8280E+0	133.1867E+0	85.7362E+0	2.9204E+0	-29.3578E+0	41.8725E-6
73.9770E+0	134.1800E+0	85.7362E+0	2.9204E+0	-29.3578E+0	41.8725E-6
74.1255E+0	135.1700E+0	84.6284E+0	3.0547E+0	-27.7040E+0	42.5349E-6
74.2755E+0	136.1700E+0	83.5208E+0	3.0212E+0	-27.6448E+0	41.9192E-6
74.4240E+0	137.1600E+0	82.9163E+0	3.0547E+0	-27.1435E+0	42.6488E-6
74.5765E+0	138.1767E+0	82.6814E+0	3.2226E+0	-25.6567E+0	43.6668E-6
74.7270E+0	139.1800E+0	82.3792E+0	3.0212E+0	-27.2670E+0	43.0480E-6
74.8740E+0	140.1600E+0	82.0772E+0	2.9874E+0	-27.4740E+0	41.6388E-6
75.0265E+0	141.1767E+0	81.9429E+0	2.9874E+0	-27.4290E+0	41.9979E-6
75.1765E+0	142.1767E+0	81.9429E+0	2.9539E+0	-27.7404E+0	41.8718E-6
75.3265E+0	143.1767E+0	82.0437E+0	3.0212E+0	-27.1559E+0	42.3622E-6
75.4760E+0	144.1733E+0	82.0437E+0	3.0212E+0	-27.1559E+0	42.3622E-6
75.6250E+0	145.1667E+0	81.9764E+0	2.8869E+0	-28.3963E+0	41.8905E-6
75.7755E+0	146.1700E+0	81.9764E+0	3.0212E+0	-27.1336E+0	42.4453E-6
75.9255E+0	147.1700E+0	82.1108E+0	3.0883E+0	-26.5880E+0	41.4723E-6
76.0760E+0	148.1733E+0	82.5136E+0	2.9874E+0	-27.6201E+0	43.8564E-6
76.2280E+0	149.1867E+0	82.7149E+0	3.0212E+0	-27.3781E+0	42.1077E-6
76.3775E+0	150.1833E+0	83.0842E+0	3.1218E+0	-26.6143E+0	42.6228E-6
76.5255E+0	151.1700E+0	83.4870E+0	2.9874E+0	-27.9459E+0	41.7045E-6
76.6750E+0	152.1667E+0	83.6884E+0	3.0547E+0	-27.3962E+0	43.0109E-6
76.8255E+0	153.1700E+0	84.0914E+0	3.1218E+0	-26.9369E+0	43.0027E-6
76.9755E+0	154.1700E+0	84.1920E+0	3.0212E+0	-27.8670E+0	42.3408E-6
77.1235E+0	155.1567E+0	84.0242E+0	2.9204E+0	-28.7716E+0	42.4328E-6
77.2765E+0	156.1767E+0	83.6549E+0	2.9874E+0	-28.0021E+0	41.8757E-6
77.4300E+0	157.2000E+0	83.6549E+0	2.9874E+0	-28.0021E+0	41.8757E-6
77.5780E+0	158.1867E+0	82.6479E+0	3.0212E+0	-27.3559E+0	42.0915E-6
77.7265E+0	159.1767E+0	81.9429E+0	3.0212E+0	-27.1225E+0	43.2330E-6
77.8765E+0	160.1767E+0	81.6409E+0	3.1891E+0	-25.6001E+0	43.2265E-6
78.0250E+0	161.1667E+0	80.5331E+0	3.0883E+0	-26.0771E+0	42.7620E-6
78.1765E+0	162.1767E+0	80.0295E+0	3.1218E+0	-25.6358E+0	42.6638E-6
78.3250E+0	163.1667E+0	79.3915E+0	3.0212E+0	-26.2780E+0	42.3255E-6
78.4755E+0	164.1700E+0	78.4181E+0	2.9539E+0	-26.5471E+0	41.1222E-6
78.6270E+0	165.1800E+0	77.3775E+0	3.1553E+0	-24.5229E+0	41.5854E-6
78.7780E+0	166.1867E+0	76.7396E+0	3.0883E+0	-24.8487E+0	41.4377E-6
78.9290E+0	167.1933E+0	76.7396E+0	3.0883E+0	-24.8487E+0	41.4377E-6
79.0750E+0	168.1667E+0	76.0346E+0	2.9204E+0	-26.0358E+0	41.7666E-6
79.2260E+0	169.1733E+0	74.6918E+0	2.9204E+0	-25.5760E+0	42.4093E-6
79.3725E+0	170.1500E+0	73.0806E+0	3.0212E+0	-24.1892E+0	41.9167E-6
79.5240E+0	171.1600E+0	72.5100E+0	2.9539E+0	-24.5470E+0	41.9486E-6
79.6740E+0	172.1600E+0	71.6371E+0	2.9204E+0	-24.5300E+0	41.5420E-6
79.8260E+0	173.1733E+0	70.3279E+0	2.9204E+0	-24.0817E+0	42.0863E-6
79.9755E+0	174.1700E+0	69.6229E+0	2.7861E+0	-24.9898E+0	41.0643E-6
80.1270E+0	175.1800E+0	69.0522E+0	2.9204E+0	-23.6449E+0	41.9716E-6
80.2745E+0	176.1633E+0	68.5151E+0	3.0547E+0	-22.4291E+0	42.0462E-6
80.4275E+0	177.1833E+0	68.0117E+0	2.9874E+0	-22.7658E+0	40.8385E-6
80.5760E+0	178.1733E+0	68.0117E+0	2.9874E+0	-22.7658E+0	40.8385E-6
80.7250E+0	179.1667E+0	67.6424E+0	3.0212E+0	-22.3892E+0	41.3997E-6
80.8745E+0	180.1633E+0	67.5081E+0	3.1218E+0	-21.6248E+0	41.6586E-6
81.0255E+0	181.1700E+0	67.5081E+0	3.1218E+0	-21.6248E+0	41.6586E-6
81.1765E+0	182.1767E+0	67.5416E+0	3.0212E+0	-22.3558E+0	42.3353E-6
81.3270E+0	183.1800E+0	67.9444E+0	3.0212E+0	-22.4891E+0	42.2846E-6
81.4760E+0	184.1733E+0	68.2801E+0	3.1553E+0	-21.6397E+0	42.3415E-6
81.6250E+0	185.1667E+0	68.5824E+0	3.2226E+0	-21.2816E+0	41.7826E-6
81.7760E+0	186.1733E+0	68.9516E+0	3.0212E+0	-22.8225E+0	42.5525E-6
81.9250E+0	187.1667E+0	69.2536E+0	3.0212E+0	-22.9225E+0	41.9265E-6
82.0755E+0	188.1700E+0	69.6902E+0	3.0547E+0	-22.8138E+0	42.0152E-6
82.2265E+0	189.1767E+0	69.9251E+0	3.1553E+0	-22.1610E+0	42.4594E-6
82.3770E+0	190.1800E+0	70.3614E+0	3.1218E+0	-22.5388E+0	42.2045E-6
82.5265E+0	191.1767E+0	70.6636E+0	3.0212E+0	-23.3892E+0	41.9556E-6
82.6765E+0	192.1767E+0	70.6636E+0	3.0212E+0	-23.3892E+0	41.9556E-6
82.8250E+0	193.1667E+0	71.1000E+0	2.8533E+0	-24.9182E+0	42.2355E-6
82.9750E+0	194.1667E+0	71.1670E+0	2.9539E+0	-24.0924E+0	41.4731E-6
83.1255E+0	195.1700E+0	70.7977E+0	3.0212E+0	-23.4336E+0	41.9574E-6
83.2760E+0	196.1733E+0	70.5293E+0	3.0883E+0	-22.8378E+0	42.1540E-6
83.4245E+0	197.1633E+0	70.4285E+0	2.9539E+0	-23.8424E+0	41.7566E-6
83.5790E+0	198.1933E+0	70.0594E+0	2.7861E+0	-25.1465E+0	41.8269E-6
83.7280E+0	199.1867E+0	69.3880E+0	2.9874E+0	-23.2265E+0	41.8524E-6
83.8780E+0	200.1867E+0	68.6829E+0	2.9539E+0	-23.2514E+0	42.9971E-6
84.0255E+0	201.1700E+0	67.7430E+0	3.0547E+0	-22.1764E+0	42.5041E-6
84.1765E+0	202.1767E+0	66.8031E+0	3.0547E+0	-21.8687E+0	42.6056E-6
84.3250E+0	203.1667E+0	66.8031E+0	3.0547E+0	-21.8687E+0	42.6056E-6
84.4750E+0	204.1667E+0	65.8967E+0	3.0212E+0	-21.8114E+0	40.9618E-6
84.6270E+0	205.1800E+0	64.7553E+0	2.9204E+0	-22.1735E+0	41.0120E-6
84.7780E+0	206.1867E+0	64.0503E+0	2.9539E+0	-21.6832E+0	41.5594E-6
84.9295E+0	207.1967E+0	62.6741E+0	3.0212E+0	-20.7447E+0	41.7467E-6
85.0775E+0	208.1833E+0	61.6671E+0	3.0883E+0	-19.9682E+0	41.9937E-6
85.2270E+0	209.1800E+0	60.6263E+0	2.9539E+0	-20.5240E+0	41.4719E-6
85.3725E+0	210.1500E+0	60.6263E+0	2.9539E+0	-20.5240E+0	41.4719E-6
85.5245E+0	211.1633E+0	59.2836E+0	2.9204E+0	-20.2999E+0	41.4712E-6
85.6755E+0	212.1700E+0	59.2836E+0	2.9204E+0	-20.2999E+0	41.4712E-6
85.8245E+0	213.1633E+0	58.4780E+0	3.0212E+0	-19.3558E+0	40.6399E-6
85.9765E+0	214.1767E+0	57.9408E+0	2.9539E+0	-19.6149E+0	40.5978E-6
86.1265E+0	215.1767E+0	57.4037E+0	2.8869E+0	-19.8844E+0	40.0459E-6
86.2775E+0	216.1833E+0	56.9671E+0	3.1218E+0	-18.2482E+0	41.1418E-6
86.4265E+0	217.1767E+0	56.6316E+0	2.9874E+0	-18.9565E+0	41.0929E-6
86.5760E+0	218.1733E+0	56.5979E+0	3.0547E+0	-18.5279E+0	41.5567E-6
86.7260E+0	219.1733E+0	56.7322E+0	2.9539E+0	-19.2057E+0	41.4943E-6
86.8750E+0	220.1667E+0	57.0680E+0	2.9539E+0	-19.3194E+0	41.0245E-6
87.0240E+0	221.1600E+0	57.0680E+0	2.9539E+0	-19.3194E+0	41.0245E-6
87.1755E+0	222.1700E+0	57.1350E+0	2.9204E+0	-19.5642E+0	41.2004E-6
87.3260E+0	223.1733E+0	57.3702E+0	3.0547E+0	-18.7807E+0	40.5991E-6
87.4775E+0	224.1833E+0	58.0079E+0	2.8533E+0	-20.3298E+0	40.5241E-6
87.6270E+0	225.1800E+0	58.2093E+0	2.8533E+0	-20.4004E+0	42.4836E-6
87.7755E+0	226.1700E+0	58.5115E+0	3.0212E+0	-19.3669E+0	41.4760E-6
87.9255E+0	227.1700E+0	59.3171E+0	2.8533E+0	-20.7887E+0	41.1032E-6
88.0755E+0	228.1700E+0	59.4850E+0	3.0547E+0	-19.4730E+0	41.1619E-6
88.2235E+0	229.1567E+0	60.0221E+0	2.9204E+0	-20.5528E+0	42.2965E-6
88.3740E+0	230.1600E+0	60.0221E+0	2.9204E+0	-20.5528E+0	42.2965E-6
88.5250E+0	231.1667E+0	60.2570E+0	3.0883E+0	-19.5116E+0	41.8835E-6
88.6755E+0	232.1700E+0	60.2570E+0	3.0883E+0	-19.5116E+0	42.5855E-6
88.8275E+0	233.1833E+0	60.1565E+0	2.9204E+0	-20.5988E+0	42.6213E-6
88.9765E+0	234.1767E+0	60.2235E+0	3.0212E+0	-19.9336E+0	41.2343E-6
89.1255E+0	235.1700E+0	60.2570E+0	3.0212E+0	-19.9447E+0	42.1060E-6
89.2760E+0	236.1733E+0	59.8207E+0	3.0212E+0	-19.8002E+0	42.1759E-6
89.4250E+0	237.1667E+0	59.0486E+0	2.9874E+0	-19.7656E+0	42.2528E-6
89.5750E+0	238.1667E+0	58.4107E+0	2.9539E+0	-19.7740E+0	42.5472E-6
89.7255E+0	239.1700E+0	57.8065E+0	2.9874E+0	-19.3498E+0	41.7072E-6
89.8755E+0	240.1700E+0	57.2023E+0	3.0883E+0	-18.5224E+0	41.7149E-6
90.0255E+0	241.1700E+0	56.1951E+0	3.0212E+0	-18.6002E+0	42.9502E-6
90.1735E+0	242.1567E+0	55.4230E+0	2.8533E+0	-19.4239E+0	41.5464E-6
90.3245E+0	243.1633E+0	55.4230E+0	2.8533E+0	-19.4239E+0	41.5464E-6
90.4760E+0	244.1733E+0	54.5166E+0	2.9204E+0	-18.6676E+0	40.8013E-6
90.6235E+0	245.1567E+0	53.9459E+0	2.9539E+0	-18.2625E+0	41.3430E-6
90.7750E+0	246.1667E+0	52.6702E+0	2.9539E+0	-17.8306E+0	42.2992E-6
90.9255E+0	247.1700E+0	51.2940E+0	2.9204E+0	-17.5641E+0	41.9079E-6
91.0760E+0	248.1733E+0	50.4549E+0	2.9204E+0	-17.2768E+0	42.3246E-6
91.2280E+0	249.1867E+0	49.6490E+0	2.8533E+0	-17.4003E+0	42.4243E-6
91.3775E+0	250.1833E+0	49.2127E+0	3.0883E+0	-15.9354E+0	42.3755E-6
91.5265E+0	251.1767E+0	48.9778E+0	2.8869E+0	-16.9657E+0	42.4036E-6
91.6760E+0	252.1733E+0	48.3398E+0	2.9539E+0	-16.3646E+0	42.6851E-6
91.8255E+0	253.1700E+0	48.0379E+0	2.9204E+0	-16.4491E+0	42.6851E-6
91.9755E+0	254.1700E+0	47.6348E+0	3.0547E+0	-15.5937E+0	42.1262E-6
92.1270E+0	255.1800E+0	47.6348E+0	3.0547E+0	-15.5937E+0	42.1262E-6
92.2770E+0	256.1800E+0	47.2993E+0	2.8533E+0	-16.5768E+0	42.1411E-6
92.4285E+0	257.1900E+0	47.3328E+0	3.0547E+0	-15.4949E+0	42.6173E-6
92.5770E+0	258.1800E+0	47.5678E+0	3.1553E+0	-15.0754E+0	42.2758E-6
92.7255E+0	259.1700E+0	47.6348E+0	3.1218E+0	-15.2588E+0	42.3847E-6
92.8755E+0	260.1700E+0	48.0379E+0	3.0883E+0	-15.5550E+0	42.1422E-6
93.0245E+0	261.1633E+0	48.2728E+0	2.9539E+0	-16.3419E+0	42.6629E-6
93.1745E+0	262.1633E+0	48.2728E+0	2.9539E+0	-16.3419E+0	42.6629E-6
93.3250E+0	263.1667E+0	48.7426E+0	2.9874E+0	-16.3158E+0	42.9506E-6
93.4750E+0	264.1667E+0	49.0113E+0	2.9874E+0	-16.4057E+0	41.1377E-6
93.6255E+0	265.1700E+0	49.6155E+0	3.0883E+0	-16.0658E+0	42.2673E-6
93.7770E+0	266.1800E+0	50.0856E+0	3.0883E+0	-16.2180E+0	42.8992E-6
93.9260E+0	267.1733E+0	50.3541E+0	3.0212E+0	-16.6669E+0	41.8366E-6
94.0745E+0	268.1633E+0	50.9582E+0	2.8533E+0	-17.8591E+0	42.7162E-6
